d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,485.0,485.0,485.0,485.0,20.0,9700.0,132014575.0,272195,KOSPI,tradable_ohlcv
1999-01-05,0.0,0.0,0.0,485.0,0.0,0.0,132014575.0,272195,KOSPI,non_tradable_zero_volume
1999-01-06,555.0,555.0,555.0,555.0,1500.0,832500.0,151068225.0,272195,KOSPI,tradable_ohlcv
1999-01-07,560.0,560.0,560.0,560.0,2550.0,1428000.0,152429200.0,272195,KOSPI,tradable_ohlcv
1999-01-08,610.0,610.0,610.0,610.0,10.0,6100.0,166038950.0,272195,KOSPI,tradable_ohlcv
1999-01-11,610.0,650.0,610.0,650.0,3580.0,2259300.0,176926750.0,272195,KOSPI,tradable_ohlcv
1999-01-12,555.0,555.0,555.0,555.0,1610.0,893550.0,151068225.0,272195,KOSPI,tradable_ohlcv
1999-01-13,480.0,635.0,480.0,635.0,10250.0,5794750.0,172843825.0,272195,KOSPI,tradable_ohlcv
1999-01-14,620.0,620.0,545.0,545.0,2300.0,1366750.0,148346275.0,272195,KOSPI,tradable_ohlcv
1999-01-15,610.0,620.0,600.0,600.0,5670.0,3414900.0,163317000.0,272195,KOSPI,tradable_ohlcv
1999-01-18,650.0,690.0,650.0,690.0,7790.0,5295100.0,187814550.0,272195,KOSPI,tradable_ohlcv
1999-01-19,690.0,790.0,690.0,735.0,9080.0,6887050.0,200063325.0,272195,KOSPI,tradable_ohlcv
1999-01-20,735.0,740.0,735.0,735.0,3870.0,2853600.0,200063325.0,272195,KOSPI,tradable_ohlcv
1999-01-21,625.0,700.0,625.0,700.0,11340.0,7763100.0,190536500.0,272195,KOSPI,tradable_ohlcv
1999-01-22,595.0,595.0,595.0,595.0,1000.0,595000.0,161956025.0,272195,KOSPI,tradable_ohlcv
1999-01-25,0.0,0.0,0.0,595.0,0.0,0.0,161956025.0,272195,KOSPI,non_tradable_zero_volume
1999-01-26,650.0,660.0,650.0,650.0,2100.0,1366000.0,176926750.0,272195,KOSPI,tradable_ohlcv
1999-01-27,0.0,0.0,0.0,690.0,0.0,0.0,187814550.0,272195,KOSPI,non_tradable_zero_volume
1999-01-28,780.0,780.0,750.0,750.0,300.0,228000.0,204146250.0,272195,KOSPI,tradable_ohlcv
1999-01-29,640.0,740.0,640.0,650.0,2070.0,1414300.0,176926750.0,272195,KOSPI,tradable_ohlcv
1999-02-01,745.0,745.0,745.0,745.0,13190.0,9826550.0,202785275.0,272195,KOSPI,tradable_ohlcv
1999-02-02,810.0,855.0,810.0,830.0,18200.0,15070950.0,225921850.0,272195,KOSPI,tradable_ohlcv
1999-02-03,800.0,800.0,790.0,790.0,2320.0,1846000.0,215034050.0,272195,KOSPI,tradable_ohlcv
1999-02-04,690.0,690.0,690.0,690.0,4040.0,2787600.0,187814550.0,272195,KOSPI,tradable_ohlcv
1999-02-05,700.0,715.0,700.0,710.0,900.0,638050.0,193258450.0,272195,KOSPI,tradable_ohlcv
1999-02-08,690.0,690.0,690.0,690.0,510.0,351900.0,187814550.0,272195,KOSPI,tradable_ohlcv
1999-02-09,590.0,590.0,590.0,590.0,1090.0,643100.0,160595050.0,272195,KOSPI,tradable_ohlcv
1999-02-10,590.0,600.0,590.0,600.0,770.0,455300.0,163317000.0,272195,KOSPI,tradable_ohlcv
1999-02-11,0.0,0.0,0.0,560.0,0.0,0.0,152429200.0,272195,KOSPI,non_tradable_zero_volume
1999-02-12,620.0,640.0,620.0,640.0,520.0,322800.0,174204800.0,272195,KOSPI,tradable_ohlcv
1999-02-18,700.0,700.0,700.0,700.0,20.0,14000.0,190536500.0,272195,KOSPI,tradable_ohlcv
1999-02-19,0.0,0.0,0.0,695.0,0.0,0.0,189175525.0,272195,KOSPI,non_tradable_zero_volume
1999-02-22,0.0,0.0,0.0,695.0,0.0,0.0,189175525.0,272195,KOSPI,non_tradable_zero_volume
1999-02-23,0.0,0.0,0.0,595.0,0.0,0.0,161956025.0,272195,KOSPI,non_tradable_zero_volume
1999-02-24,510.0,510.0,510.0,510.0,26310.0,13418100.0,138819450.0,272195,KOSPI,tradable_ohlcv
1999-02-25,435.0,450.0,435.0,435.0,22140.0,9716800.0,118404825.0,272195,KOSPI,tradable_ohlcv
1999-02-26,435.0,495.0,435.0,465.0,4240.0,2018450.0,126570675.0,272195,KOSPI,tradable_ohlcv
1999-03-02,400.0,470.0,400.0,470.0,3230.0,1330800.0,127931650.0,272195,KOSPI,tradable_ohlcv
1999-03-03,400.0,450.0,400.0,410.0,5810.0,2420100.0,111599950.0,272195,KOSPI,tradable_ohlcv
1999-03-04,415.0,450.0,415.0,450.0,4680.0,2001050.0,122487750.0,272195,KOSPI,tradable_ohlcv
1999-03-05,450.0,450.0,385.0,420.0,9230.0,3737950.0,114321900.0,272195,KOSPI,tradable_ohlcv
1999-03-08,395.0,455.0,395.0,450.0,540.0,230100.0,122487750.0,272195,KOSPI,tradable_ohlcv
1999-03-09,450.0,450.0,420.0,420.0,2380.0,1000500.0,114321900.0,272195,KOSPI,tradable_ohlcv
1999-03-10,450.0,450.0,450.0,450.0,100.0,45000.0,122487750.0,272195,KOSPI,tradable_ohlcv
1999-03-11,450.0,450.0,400.0,430.0,2050.0,881100.0,117043850.0,272195,KOSPI,tradable_ohlcv
1999-03-12,410.0,450.0,410.0,450.0,890.0,376700.0,122487750.0,272195,KOSPI,tradable_ohlcv
1999-03-15,475.0,475.0,430.0,470.0,2690.0,1225600.0,127931650.0,272195,KOSPI,tradable_ohlcv
1999-03-16,430.0,440.0,430.0,440.0,1180.0,509300.0,119765800.0,272195,KOSPI,tradable_ohlcv
1999-03-17,470.0,470.0,415.0,470.0,1570.0,707600.0,127931650.0,272195,KOSPI,tradable_ohlcv
1999-03-18,440.0,440.0,440.0,440.0,690.0,303600.0,119765800.0,272195,KOSPI,tradable_ohlcv
1999-03-19,375.0,375.0,375.0,375.0,300.0,112500.0,102073125.0,272195,KOSPI,tradable_ohlcv
1999-03-22,400.0,420.0,380.0,420.0,2890.0,1152850.0,114321900.0,272195,KOSPI,tradable_ohlcv
1999-03-23,0.0,0.0,0.0,420.0,0.0,0.0,114321900.0,272195,KOSPI,non_tradable_zero_volume
1999-03-24,420.0,420.0,420.0,420.0,130.0,54600.0,114321900.0,272195,KOSPI,tradable_ohlcv
1999-03-25,450.0,450.0,430.0,430.0,240.0,107400.0,117043850.0,272195,KOSPI,tradable_ohlcv
1999-03-26,390.0,390.0,390.0,390.0,2280.0,889200.0,106156050.0,272195,KOSPI,tradable_ohlcv
1999-03-29,400.0,400.0,395.0,395.0,1200.0,479000.0,107517025.0,272195,KOSPI,tradable_ohlcv
1999-03-30,420.0,420.0,410.0,410.0,1010.0,414200.0,111599950.0,272195,KOSPI,tradable_ohlcv
1999-03-31,410.0,435.0,410.0,420.0,1030.0,432550.0,114321900.0,272195,KOSPI,tradable_ohlcv
1999-04-01,395.0,430.0,395.0,430.0,5120.0,2197750.0,117043850.0,272195,KOSPI,tradable_ohlcv
1999-04-02,375.0,430.0,375.0,430.0,430.0,161800.0,117043850.0,272195,KOSPI,tradable_ohlcv
1999-04-06,395.0,430.0,395.0,430.0,60.0,25450.0,117043850.0,272195,KOSPI,tradable_ohlcv
1999-04-07,390.0,390.0,380.0,380.0,4400.0,1673000.0,103434100.0,272195,KOSPI,tradable_ohlcv
1999-04-08,420.0,435.0,420.0,435.0,3320.0,1436250.0,118404825.0,272195,KOSPI,tradable_ohlcv
1999-04-09,500.0,500.0,435.0,500.0,15150.0,7463400.0,136097500.0,272195,KOSPI,tradable_ohlcv
1999-04-12,575.0,575.0,500.0,510.0,10480.0,5308750.0,138819450.0,272195,KOSPI,tradable_ohlcv
1999-04-13,500.0,510.0,500.0,510.0,3720.0,1882800.0,138819450.0,272195,KOSPI,tradable_ohlcv
1999-04-14,540.0,550.0,540.0,550.0,7820.0,4254850.0,149707250.0,272195,KOSPI,tradable_ohlcv
1999-04-15,500.0,500.0,470.0,500.0,4190.0,2031700.0,136097500.0,272195,KOSPI,tradable_ohlcv
1999-04-16,550.0,550.0,430.0,430.0,4960.0,2359000.0,117043850.0,272195,KOSPI,tradable_ohlcv
1999-04-19,400.0,410.0,400.0,410.0,2680.0,1073000.0,111599950.0,272195,KOSPI,tradable_ohlcv
1999-04-20,410.0,410.0,390.0,410.0,1400.0,569300.0,111599950.0,272195,KOSPI,tradable_ohlcv
1999-04-21,450.0,450.0,450.0,450.0,8100.0,3645000.0,122487750.0,272195,KOSPI,tradable_ohlcv
1999-04-22,450.0,450.0,450.0,450.0,50.0,22500.0,122487750.0,272195,KOSPI,tradable_ohlcv
1999-04-23,385.0,420.0,385.0,420.0,350.0,139550.0,114321900.0,272195,KOSPI,tradable_ohlcv
1999-04-26,0.0,0.0,0.0,420.0,0.0,0.0,114321900.0,272195,KOSPI,non_tradable_zero_volume
1999-04-27,395.0,395.0,395.0,395.0,50.0,19750.0,107517025.0,272195,KOSPI,tradable_ohlcv
1999-04-28,370.0,370.0,370.0,370.0,450.0,166500.0,100712150.0,272195,KOSPI,tradable_ohlcv
1999-04-29,415.0,415.0,380.0,400.0,1090.0,426150.0,108878000.0,272195,KOSPI,tradable_ohlcv
1999-04-30,460.0,460.0,460.0,460.0,12640.0,5814400.0,125209700.0,272195,KOSPI,tradable_ohlcv
1999-05-03,420.0,500.0,420.0,500.0,3340.0,1566600.0,136097500.0,272195,KOSPI,tradable_ohlcv
1999-05-04,535.0,535.0,490.0,490.0,1260.0,617900.0,133375550.0,272195,KOSPI,tradable_ohlcv
1999-05-06,460.0,560.0,460.0,545.0,10410.0,5618000.0,148346275.0,272195,KOSPI,tradable_ohlcv
1999-05-07,580.0,580.0,500.0,540.0,5250.0,2800350.0,146985300.0,272195,KOSPI,tradable_ohlcv
1999-05-10,500.0,590.0,500.0,580.0,4810.0,2645800.0,157873100.0,272195,KOSPI,tradable_ohlcv
1999-05-11,530.0,580.0,530.0,580.0,1410.0,791350.0,157873100.0,272195,KOSPI,tradable_ohlcv
1999-05-12,580.0,580.0,500.0,500.0,9460.0,5406800.0,136097500.0,272195,KOSPI,tradable_ohlcv
1999-05-13,575.0,575.0,440.0,440.0,5460.0,2805800.0,119765800.0,272195,KOSPI,tradable_ohlcv
1999-05-14,490.0,490.0,445.0,460.0,1720.0,770050.0,125209700.0,272195,KOSPI,tradable_ohlcv
1999-05-17,460.0,460.0,415.0,460.0,1810.0,778600.0,125209700.0,272195,KOSPI,tradable_ohlcv
1999-05-18,450.0,450.0,450.0,450.0,230.0,103500.0,122487750.0,272195,KOSPI,tradable_ohlcv
1999-05-19,415.0,415.0,415.0,415.0,1070.0,444050.0,112960925.0,272195,KOSPI,tradable_ohlcv
1999-05-20,475.0,475.0,470.0,470.0,190.0,90000.0,127931650.0,272195,KOSPI,tradable_ohlcv
1999-05-21,540.0,540.0,400.0,475.0,990.0,501400.0,129292625.0,272195,KOSPI,tradable_ohlcv
1999-05-24,485.0,485.0,415.0,480.0,1300.0,628000.0,130653600.0,272195,KOSPI,tradable_ohlcv
1999-05-25,525.0,525.0,410.0,495.0,1560.0,648400.0,134736525.0,272195,KOSPI,tradable_ohlcv
1999-05-26,435.0,435.0,435.0,435.0,5400.0,2349000.0,118404825.0,272195,KOSPI,tradable_ohlcv
1999-05-27,425.0,425.0,390.0,390.0,5000.0,1995300.0,106156050.0,272195,KOSPI,tradable_ohlcv
1999-05-28,370.0,370.0,370.0,370.0,270.0,99900.0,100712150.0,272195,KOSPI,tradable_ohlcv
1999-05-31,420.0,425.0,420.0,420.0,40.0,16850.0,114321900.0,272195,KOSPI,tradable_ohlcv
1999-06-01,430.0,430.0,425.0,425.0,210.0,89300.0,115682875.0,272195,KOSPI,tradable_ohlcv
1999-06-02,425.0,425.0,425.0,425.0,200.0,85000.0,115682875.0,272195,KOSPI,tradable_ohlcv
1999-06-03,425.0,485.0,400.0,450.0,2240.0,1067750.0,122487750.0,272195,KOSPI,tradable_ohlcv
1999-06-04,390.0,450.0,390.0,450.0,990.0,393300.0,122487750.0,272195,KOSPI,tradable_ohlcv
1999-06-07,400.0,445.0,400.0,445.0,110.0,44450.0,121126775.0,272195,KOSPI,tradable_ohlcv
1999-06-08,445.0,445.0,390.0,390.0,2950.0,1179950.0,106156050.0,272195,KOSPI,tradable_ohlcv
1999-06-09,400.0,400.0,365.0,365.0,2460.0,940400.0,99351175.0,272195,KOSPI,tradable_ohlcv
1999-06-10,400.0,400.0,370.0,370.0,1280.0,499400.0,100712150.0,272195,KOSPI,tradable_ohlcv
1999-06-11,380.0,400.0,380.0,385.0,3950.0,1532950.0,104795075.0,272195,KOSPI,tradable_ohlcv
1999-06-14,380.0,405.0,380.0,405.0,7230.0,2773650.0,110238975.0,272195,KOSPI,tradable_ohlcv
1999-06-15,440.0,440.0,385.0,430.0,2620.0,1036800.0,117043850.0,272195,KOSPI,tradable_ohlcv
1999-06-16,410.0,430.0,400.0,430.0,5860.0,2443400.0,117043850.0,272195,KOSPI,tradable_ohlcv
1999-06-17,430.0,490.0,430.0,445.0,15960.0,7413700.0,121126775.0,272195,KOSPI,tradable_ohlcv
1999-06-18,505.0,510.0,500.0,510.0,21580.0,10905100.0,138819450.0,272195,KOSPI,tradable_ohlcv
1999-06-21,570.0,585.0,570.0,585.0,22920.0,13363700.0,159234075.0,272195,KOSPI,tradable_ohlcv
1999-06-22,645.0,670.0,500.0,500.0,28070.0,18167350.0,136097500.0,272195,KOSPI,tradable_ohlcv
