d,o,h,l,c,v,a,mc,s,m
2009-01-02,220.0,245.0,215.0,245.0,838120.0,198411480.0,8132477325.0,33193785,KOSDAQ
2009-01-05,255.0,280.0,250.0,260.0,734786.0,193966300.0,8630384100.0,33193785,KOSDAQ
2009-01-06,255.0,265.0,245.0,255.0,372880.0,93824730.0,8464415175.0,33193785,KOSDAQ
2009-01-07,255.0,280.0,250.0,270.0,621385.0,166241120.0,8962321950.0,33193785,KOSDAQ
2009-01-08,270.0,275.0,260.0,265.0,308290.0,81475890.0,8796353025.0,33193785,KOSDAQ
2009-01-09,260.0,275.0,260.0,265.0,383613.0,102028115.0,8796353025.0,33193785,KOSDAQ
2009-01-12,270.0,270.0,245.0,250.0,315492.0,79998115.0,8298446250.0,33193785,KOSDAQ
2009-01-13,240.0,260.0,240.0,245.0,309609.0,76670155.0,8132477325.0,33193785,KOSDAQ
2009-01-14,245.0,255.0,245.0,250.0,270764.0,67586735.0,8298446250.0,33193785,KOSDAQ
2009-01-15,255.0,255.0,235.0,240.0,279503.0,67034560.0,7966508400.0,33193785,KOSDAQ
2009-01-16,235.0,255.0,225.0,240.0,739365.0,176973830.0,7966508400.0,33193785,KOSDAQ
2009-01-19,250.0,250.0,235.0,240.0,221614.0,53250035.0,7966508400.0,33193785,KOSDAQ
2009-01-20,245.0,255.0,225.0,240.0,657631.0,158761890.0,7966508400.0,33193785,KOSDAQ
2009-01-21,240.0,250.0,225.0,230.0,463677.0,109687430.0,7634570550.0,33193785,KOSDAQ
2009-01-22,235.0,240.0,225.0,230.0,197867.0,45746040.0,7634570550.0,33193785,KOSDAQ
2009-01-23,230.0,235.0,210.0,220.0,357840.0,78433260.0,7302632700.0,33193785,KOSDAQ
2009-01-28,210.0,235.0,210.0,220.0,352024.0,79739985.0,7302632700.0,33193785,KOSDAQ
2009-01-29,225.0,250.0,220.0,250.0,1292350.0,311170010.0,8298446250.0,33193785,KOSDAQ
2009-01-30,250.0,270.0,245.0,250.0,1098443.0,283607395.0,8298446250.0,33193785,KOSDAQ
2009-02-02,250.0,255.0,235.0,235.0,543504.0,131443450.0,7800539475.0,33193785,KOSDAQ
2009-02-03,230.0,240.0,225.0,235.0,412873.0,94976790.0,7800539475.0,33193785,KOSDAQ
2009-02-04,230.0,245.0,230.0,230.0,577553.0,134806160.0,7634570550.0,33193785,KOSDAQ
2009-02-05,235.0,235.0,220.0,225.0,542918.0,123840025.0,7468601625.0,33193785,KOSDAQ
2009-02-06,225.0,255.0,225.0,255.0,1581608.0,393160365.0,8464415175.0,33193785,KOSDAQ
2009-02-09,260.0,280.0,255.0,280.0,1914488.0,509639915.0,9294259800.0,33193785,KOSDAQ
2009-02-10,275.0,300.0,260.0,300.0,1353618.0,386574320.0,9958135500.0,33193785,KOSDAQ
