d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,880.0,940.0,850.0,940.0,8957403.0,8082254710.0,142747702520.0,151859258,KOSDAQ,tradable_ohlcv
2010-01-05,955.0,960.0,920.0,930.0,6874957.0,6407525555.0,141229109940.0,151859258,KOSDAQ,tradable_ohlcv
2010-01-06,930.0,960.0,915.0,935.0,7649036.0,7160645540.0,141988406230.0,151859258,KOSDAQ,tradable_ohlcv
2010-01-07,940.0,965.0,890.0,910.0,14202737.0,13207800215.0,138191924780.0,151859258,KOSDAQ,tradable_ohlcv
2010-01-08,900.0,940.0,850.0,930.0,10062744.0,8888091405.0,141229109940.0,151859258,KOSDAQ,tradable_ohlcv
2010-01-11,935.0,1065.0,920.0,1060.0,19844515.0,19775165295.0,160970813480.0,151859258,KOSDAQ,tradable_ohlcv
2010-01-12,1050.0,1095.0,920.0,945.0,24644728.0,24300450335.0,143506998810.0,151859258,KOSDAQ,tradable_ohlcv
2010-01-13,940.0,945.0,885.0,895.0,6951431.0,6310509170.0,135914035910.0,151859258,KOSDAQ,tradable_ohlcv
2010-01-14,900.0,925.0,890.0,905.0,4448755.0,4029168130.0,137432628490.0,151859258,KOSDAQ,tradable_ohlcv
2010-01-15,905.0,930.0,890.0,930.0,3982956.0,3627963925.0,141229109940.0,151859258,KOSDAQ,tradable_ohlcv
2010-01-18,930.0,930.0,905.0,910.0,4236020.0,3877014250.0,138191924780.0,151859258,KOSDAQ,tradable_ohlcv
2010-01-19,920.0,965.0,910.0,910.0,5921429.0,5501946175.0,138191924780.0,151859258,KOSDAQ,tradable_ohlcv
2010-01-20,915.0,920.0,880.0,900.0,5551773.0,4971547505.0,136673332200.0,151859258,KOSDAQ,tradable_ohlcv
2010-01-21,880.0,895.0,870.0,885.0,3815296.0,3357119610.0,134395443330.0,151859258,KOSDAQ,tradable_ohlcv
2010-01-22,875.0,930.0,860.0,905.0,5478075.0,4828907465.0,137432628490.0,151859258,KOSDAQ,tradable_ohlcv
2010-01-25,895.0,910.0,875.0,895.0,3806602.0,3382055635.0,135914035910.0,151859258,KOSDAQ,tradable_ohlcv
2010-01-26,895.0,905.0,865.0,880.0,3848322.0,3375908360.0,133636147040.0,151859258,KOSDAQ,tradable_ohlcv
2010-01-27,870.0,890.0,860.0,875.0,3442671.0,3001134680.0,132876850750.0,151859258,KOSDAQ,tradable_ohlcv
