d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,3120.0,3175.0,2970.0,2970.0,270440.0,823679180.0,80129512980.0,26979634,KOSDAQ,tradable_ohlcv
2023-01-03,2940.0,2995.0,2870.0,2995.0,356806.0,1105487415.0,80804003830.0,26979634,KOSDAQ,tradable_ohlcv
2023-01-04,3400.0,3445.0,3100.0,3105.0,1578330.0,5170630560.0,83771763570.0,26979634,KOSDAQ,tradable_ohlcv
2023-01-05,3105.0,3280.0,3100.0,3150.0,799002.0,2570936820.0,84985847100.0,26979634,KOSDAQ,tradable_ohlcv
2023-01-06,3240.0,3330.0,3145.0,3305.0,1384045.0,4676964745.0,89167690370.0,26979634,KOSDAQ,tradable_ohlcv
2023-01-09,3605.0,3965.0,3605.0,3645.0,10750414.0,40939229245.0,98340765930.0,26979634,KOSDAQ,tradable_ohlcv
2023-01-10,3615.0,3655.0,3485.0,3640.0,1668705.0,6057601500.0,98205867760.0,26979634,KOSDAQ,tradable_ohlcv
2023-01-11,3825.0,3960.0,3600.0,3610.0,4116811.0,15637178625.0,97396478740.0,26979634,KOSDAQ,tradable_ohlcv
2023-01-12,3675.0,3970.0,3510.0,3600.0,4807764.0,18126288370.0,97126682400.0,26979634,KOSDAQ,tradable_ohlcv
2023-01-13,4005.0,4680.0,3950.0,4680.0,31921825.0,139164506635.0,126264687120.0,26979634,KOSDAQ,tradable_ohlcv
2023-01-16,4895.0,5340.0,4810.0,4890.0,25920955.0,131656312000.0,131930410260.0,26979634,KOSDAQ,tradable_ohlcv
2023-01-17,4940.0,5150.0,4810.0,4920.0,8177779.0,40558170435.0,132739799280.0,26979634,KOSDAQ,tradable_ohlcv
2023-01-18,4765.0,4970.0,4675.0,4970.0,3034659.0,14695509845.0,134088780980.0,26979634,KOSDAQ,tradable_ohlcv
2023-01-19,4775.0,4815.0,4595.0,4655.0,1614375.0,7537070725.0,125590196270.0,26979634,KOSDAQ,tradable_ohlcv
2023-01-20,4605.0,4685.0,4545.0,4615.0,1018273.0,4696885930.0,124511010910.0,26979634,KOSDAQ,tradable_ohlcv
2023-01-25,4585.0,5050.0,4575.0,5050.0,9110140.0,44622461255.0,136247151700.0,26979634,KOSDAQ,tradable_ohlcv
2023-01-26,4930.0,4965.0,4615.0,4645.0,3049226.0,14655729005.0,125320399930.0,26979634,KOSDAQ,tradable_ohlcv
2023-01-27,4785.0,5200.0,4685.0,4840.0,10626163.0,52953955170.0,130581428560.0,26979634,KOSDAQ,tradable_ohlcv
2023-01-30,4875.0,5530.0,4840.0,5340.0,18627366.0,97175632690.0,144071245560.0,26979634,KOSDAQ,tradable_ohlcv
2023-01-31,5130.0,5220.0,4950.0,5200.0,4435705.0,22534480905.0,140294096800.0,26979634,KOSDAQ,tradable_ohlcv
2023-02-01,5190.0,5250.0,4915.0,4915.0,2328383.0,11769910050.0,132604901110.0,26979634,KOSDAQ,tradable_ohlcv
2023-02-02,4950.0,5180.0,4915.0,5060.0,2150027.0,10872062795.0,136516948040.0,26979634,KOSDAQ,tradable_ohlcv
2023-02-03,5220.0,5880.0,5110.0,5550.0,20197735.0,112655275380.0,149736968700.0,26979634,KOSDAQ,tradable_ohlcv
2023-02-06,5410.0,5460.0,5170.0,5200.0,2445812.0,12969559190.0,140294096800.0,26979634,KOSDAQ,tradable_ohlcv
2023-02-07,5180.0,5490.0,5120.0,5340.0,3978416.0,21285781050.0,144071245560.0,26979634,KOSDAQ,tradable_ohlcv
2023-02-08,5380.0,5610.0,5310.0,5500.0,4905071.0,26911006940.0,148387987000.0,26979634,KOSDAQ,tradable_ohlcv
2023-02-09,5380.0,5820.0,5370.0,5420.0,7322034.0,41261807900.0,146229616280.0,26979634,KOSDAQ,tradable_ohlcv
2023-02-10,5450.0,5450.0,5050.0,5070.0,1634457.0,8468046430.0,136786744380.0,26979634,KOSDAQ,tradable_ohlcv
2023-02-13,5120.0,5570.0,5120.0,5370.0,4708077.0,25367558760.0,144880634580.0,26979634,KOSDAQ,tradable_ohlcv
2023-02-14,5360.0,5470.0,5170.0,5170.0,1265178.0,6701678640.0,139484707780.0,26979634,KOSDAQ,tradable_ohlcv
2023-02-15,5160.0,5230.0,4765.0,4925.0,2236442.0,11139875610.0,132874697450.0,26979634,KOSDAQ,tradable_ohlcv
2023-02-16,4935.0,4985.0,4825.0,4865.0,645364.0,3150179425.0,131255919410.0,26979634,KOSDAQ,tradable_ohlcv
2023-02-17,4785.0,4980.0,4745.0,4805.0,608724.0,2964899025.0,129637141370.0,26979634,KOSDAQ,tradable_ohlcv
2023-02-20,4840.0,4870.0,4750.0,4795.0,410434.0,1973131190.0,129367345030.0,26979634,KOSDAQ,tradable_ohlcv
2023-02-21,4900.0,5250.0,4890.0,4920.0,2794614.0,14143068135.0,132739799280.0,26979634,KOSDAQ,tradable_ohlcv
2023-02-22,4790.0,5000.0,4750.0,4775.0,616923.0,2990806800.0,128827752350.0,26979634,KOSDAQ,tradable_ohlcv
2023-02-23,4780.0,4965.0,4780.0,4890.0,641378.0,3139989580.0,131930410260.0,26979634,KOSDAQ,tradable_ohlcv
2023-02-24,4950.0,5120.0,4750.0,4800.0,1277136.0,6345136405.0,129502243200.0,26979634,KOSDAQ,tradable_ohlcv
2023-02-27,4795.0,4965.0,4770.0,4885.0,710213.0,3456899215.0,131795512090.0,26979634,KOSDAQ,tradable_ohlcv
2023-02-28,4875.0,5020.0,4835.0,4915.0,604421.0,2976017840.0,132604901110.0,26979634,KOSDAQ,tradable_ohlcv
2023-03-02,4930.0,4930.0,4650.0,4665.0,762921.0,3621207260.0,125859992610.0,26979634,KOSDAQ,tradable_ohlcv
2023-03-03,4690.0,4750.0,4585.0,4585.0,475489.0,2215965375.0,123701621890.0,26979634,KOSDAQ,tradable_ohlcv
2023-03-06,4600.0,4635.0,4490.0,4630.0,343029.0,1569389720.0,124915705420.0,26979634,KOSDAQ,tradable_ohlcv
2023-03-07,4625.0,4625.0,4450.0,4470.0,346668.0,1556171010.0,120598963980.0,26979634,KOSDAQ,tradable_ohlcv
2023-03-08,4450.0,4480.0,4360.0,4425.0,279198.0,1230823900.0,119384880450.0,26979634,KOSDAQ,tradable_ohlcv
2023-03-09,4410.0,4530.0,4300.0,4430.0,390385.0,1721689810.0,119519778620.0,26979634,KOSDAQ,tradable_ohlcv
2023-03-10,4295.0,4350.0,4240.0,4310.0,284878.0,1221199870.0,116282222540.0,26979634,KOSDAQ,tradable_ohlcv
2023-03-13,4280.0,4365.0,4115.0,4355.0,248143.0,1055043235.0,117496306070.0,26979634,KOSDAQ,tradable_ohlcv
2023-03-14,4280.0,4290.0,4065.0,4100.0,389706.0,1612892790.0,110616499400.0,26979634,KOSDAQ,tradable_ohlcv
2023-03-15,4150.0,4365.0,4145.0,4200.0,376746.0,1602495715.0,113314462800.0,26979634,KOSDAQ,tradable_ohlcv
2023-03-16,4150.0,4235.0,4075.0,4195.0,132149.0,549316655.0,113179564630.0,26979634,KOSDAQ,tradable_ohlcv
2023-03-17,4255.0,4385.0,4240.0,4320.0,224694.0,972096215.0,116552018880.0,26979634,KOSDAQ,tradable_ohlcv
2023-03-20,4325.0,4435.0,4325.0,4415.0,198488.0,872305710.0,119115084110.0,26979634,KOSDAQ,tradable_ohlcv
2023-03-21,4465.0,4470.0,4230.0,4240.0,325827.0,1410292415.0,114393648160.0,26979634,KOSDAQ,tradable_ohlcv
2023-03-22,4310.0,4355.0,4180.0,4240.0,243106.0,1036836255.0,114393648160.0,26979634,KOSDAQ,tradable_ohlcv
2023-03-23,4160.0,4260.0,4135.0,4250.0,191923.0,806534480.0,114663444500.0,26979634,KOSDAQ,tradable_ohlcv
2023-03-24,4240.0,4385.0,4205.0,4365.0,546018.0,2471885775.0,117766102410.0,26979634,KOSDAQ,tradable_ohlcv
2023-03-27,4615.0,4900.0,4325.0,4355.0,2142508.0,9763485165.0,117496306070.0,26979634,KOSDAQ,tradable_ohlcv
2023-03-28,4370.0,4415.0,4310.0,4330.0,316130.0,1375104100.0,116821815220.0,26979634,KOSDAQ,tradable_ohlcv
2023-03-29,4390.0,4770.0,4390.0,4405.0,5254185.0,24155993650.0,118845287770.0,26979634,KOSDAQ,tradable_ohlcv
2023-03-30,4440.0,4450.0,4370.0,4375.0,454324.0,2002389960.0,118035898750.0,26979634,KOSDAQ,tradable_ohlcv
2023-03-31,4375.0,4375.0,4215.0,4215.0,402746.0,1717254170.0,113719157310.0,26979634,KOSDAQ,tradable_ohlcv
2023-04-03,4240.0,4280.0,4205.0,4210.0,114230.0,482469615.0,113584259140.0,26979634,KOSDAQ,tradable_ohlcv
2023-04-04,4220.0,4295.0,4200.0,4210.0,153389.0,648742015.0,113584259140.0,26979634,KOSDAQ,tradable_ohlcv
2023-04-05,4155.0,4220.0,4135.0,4185.0,189646.0,791216205.0,112909768290.0,26979634,KOSDAQ,tradable_ohlcv
2023-04-06,4155.0,4375.0,4105.0,4150.0,630556.0,2667795385.0,111965481100.0,26979634,KOSDAQ,tradable_ohlcv
2023-04-07,4125.0,4185.0,4105.0,4115.0,152498.0,629093965.0,111021193910.0,26979634,KOSDAQ,tradable_ohlcv
2023-04-10,4060.0,4090.0,3880.0,3880.0,412540.0,1617528985.0,104680979920.0,26979634,KOSDAQ,tradable_ohlcv
2023-04-11,3870.0,3935.0,3760.0,3895.0,203252.0,786544470.0,105085674430.0,26979634,KOSDAQ,tradable_ohlcv
2023-04-12,3860.0,3940.0,3840.0,3900.0,187171.0,728188705.0,105220572600.0,26979634,KOSDAQ,tradable_ohlcv
2023-04-13,3900.0,3930.0,3780.0,3880.0,171055.0,659696035.0,104680979920.0,26979634,KOSDAQ,tradable_ohlcv
2023-04-14,3945.0,4000.0,3900.0,3960.0,209518.0,828555590.0,106839350640.0,26979634,KOSDAQ,tradable_ohlcv
2023-04-17,3955.0,3960.0,3855.0,3920.0,129104.0,503248705.0,105760165280.0,26979634,KOSDAQ,tradable_ohlcv
2023-04-18,3920.0,3925.0,3800.0,3800.0,154271.0,589957720.0,102522609200.0,26979634,KOSDAQ,tradable_ohlcv
2023-04-19,3865.0,3895.0,3805.0,3855.0,117660.0,452902110.0,104006489070.0,26979634,KOSDAQ,tradable_ohlcv
2023-04-20,3875.0,3875.0,3720.0,3735.0,151476.0,571604070.0,100768932990.0,26979634,KOSDAQ,tradable_ohlcv
2023-04-21,3680.0,3800.0,3665.0,3695.0,137622.0,511745310.0,99689747630.0,26979634,KOSDAQ,tradable_ohlcv
2023-04-24,3645.0,3715.0,3600.0,3655.0,146215.0,531747150.0,98610562270.0,26979634,KOSDAQ,tradable_ohlcv
2023-04-25,3610.0,3670.0,3525.0,3540.0,206937.0,739591330.0,95507904360.0,26979634,KOSDAQ,tradable_ohlcv
2023-04-26,3505.0,3630.0,3490.0,3540.0,144611.0,515425600.0,95507904360.0,26979634,KOSDAQ,tradable_ohlcv
2023-04-27,3540.0,3560.0,3460.0,3535.0,90029.0,315366280.0,95373006190.0,26979634,KOSDAQ,tradable_ohlcv
2023-04-28,3605.0,3640.0,3500.0,3500.0,89412.0,316649545.0,94428719000.0,26979634,KOSDAQ,tradable_ohlcv
2023-05-02,3485.0,4095.0,3460.0,3710.0,1578572.0,6039552475.0,100094442140.0,26979634,KOSDAQ,tradable_ohlcv
2023-05-03,3705.0,3745.0,3640.0,3700.0,142570.0,526332655.0,99824645800.0,26979634,KOSDAQ,tradable_ohlcv
2023-05-04,3660.0,3695.0,3590.0,3620.0,118539.0,428855630.0,97666275080.0,26979634,KOSDAQ,tradable_ohlcv
2023-05-08,3635.0,3775.0,3615.0,3620.0,254416.0,937705130.0,97666275080.0,26979634,KOSDAQ,tradable_ohlcv
2023-05-09,3590.0,3655.0,3540.0,3570.0,83841.0,299798000.0,96317293380.0,26979634,KOSDAQ,tradable_ohlcv
2023-05-10,3540.0,3595.0,3525.0,3530.0,53722.0,191035345.0,95238108020.0,26979634,KOSDAQ,tradable_ohlcv
2023-05-11,3710.0,3710.0,3520.0,3520.0,177879.0,646052925.0,94968311680.0,26979634,KOSDAQ,tradable_ohlcv
2023-05-12,3500.0,3570.0,3500.0,3520.0,61429.0,216089650.0,94968311680.0,26979634,KOSDAQ,tradable_ohlcv
2023-05-15,3480.0,3510.0,3355.0,3355.0,204144.0,693334465.0,90516672070.0,26979634,KOSDAQ,tradable_ohlcv
2023-05-16,3345.0,3440.0,3335.0,3335.0,136237.0,457606955.0,89977079390.0,26979634,KOSDAQ,tradable_ohlcv
2023-05-17,3340.0,3450.0,3325.0,3425.0,87477.0,298440140.0,92405246450.0,26979634,KOSDAQ,tradable_ohlcv
2023-05-18,3480.0,3520.0,3455.0,3490.0,58456.0,203946990.0,94158922660.0,26979634,KOSDAQ,tradable_ohlcv
2023-05-19,3510.0,3615.0,3510.0,3575.0,112198.0,401492340.0,96452191550.0,26979634,KOSDAQ,tradable_ohlcv
2023-05-22,3575.0,3610.0,3550.0,3595.0,55983.0,200960515.0,96991784230.0,26979634,KOSDAQ,tradable_ohlcv
2023-05-23,3575.0,4180.0,3575.0,3890.0,9954473.0,39147268035.0,104950776260.0,26979634,KOSDAQ,tradable_ohlcv
2023-05-24,3900.0,4050.0,3840.0,3890.0,1313485.0,5142229360.0,104950776260.0,26979634,KOSDAQ,tradable_ohlcv
2023-05-25,3910.0,3950.0,3840.0,3935.0,512865.0,1997668260.0,106164859790.0,26979634,KOSDAQ,tradable_ohlcv
2023-05-26,3945.0,3990.0,3770.0,3810.0,484666.0,1874312070.0,102792405540.0,26979634,KOSDAQ,tradable_ohlcv
2023-05-30,3850.0,3855.0,3745.0,3745.0,200537.0,758585335.0,101038729330.0,26979634,KOSDAQ,tradable_ohlcv
2023-05-31,3745.0,3785.0,3720.0,3755.0,93726.0,351050910.0,101308525670.0,26979634,KOSDAQ,tradable_ohlcv
2023-06-01,3720.0,3770.0,3700.0,3755.0,115682.0,431810545.0,101308525670.0,26979634,KOSDAQ,tradable_ohlcv
2023-06-02,3775.0,3775.0,3715.0,3730.0,87775.0,327808250.0,100634034820.0,26979634,KOSDAQ,tradable_ohlcv
2023-06-05,3730.0,3770.0,3710.0,3750.0,82634.0,308667745.0,101173627500.0,26979634,KOSDAQ,tradable_ohlcv
2023-06-07,3760.0,4085.0,3735.0,3820.0,3255401.0,12897638430.0,103062201880.0,26979634,KOSDAQ,tradable_ohlcv
2023-06-08,3785.0,3820.0,3740.0,3785.0,208430.0,786163160.0,102117914690.0,26979634,KOSDAQ,tradable_ohlcv
2023-06-09,3795.0,3840.0,3745.0,3750.0,230586.0,872439960.0,101173627500.0,26979634,KOSDAQ,tradable_ohlcv
2023-06-12,3750.0,3760.0,3705.0,3710.0,77024.0,286764915.0,100094442140.0,26979634,KOSDAQ,tradable_ohlcv
2023-06-13,3720.0,3760.0,3715.0,3730.0,61569.0,229990085.0,100634034820.0,26979634,KOSDAQ,tradable_ohlcv
2023-06-14,3720.0,3740.0,3590.0,3610.0,178071.0,652267080.0,97396478740.0,26979634,KOSDAQ,tradable_ohlcv
2023-06-15,3650.0,3650.0,3505.0,3520.0,135723.0,482066610.0,94968311680.0,26979634,KOSDAQ,tradable_ohlcv
2023-06-16,3555.0,3680.0,3545.0,3545.0,141059.0,507448765.0,95642802530.0,26979634,KOSDAQ,tradable_ohlcv
2023-06-19,3545.0,3545.0,3465.0,3490.0,103602.0,362498035.0,94158922660.0,26979634,KOSDAQ,tradable_ohlcv
2023-06-20,3455.0,3520.0,3425.0,3440.0,101873.0,351986745.0,92809940960.0,26979634,KOSDAQ,tradable_ohlcv
2023-06-21,3445.0,3470.0,3420.0,3425.0,41350.0,141887130.0,92405246450.0,26979634,KOSDAQ,tradable_ohlcv
2023-06-22,3425.0,3530.0,3415.0,3460.0,99640.0,347445485.0,93349533640.0,26979634,KOSDAQ,tradable_ohlcv
2023-06-23,3445.0,3485.0,3425.0,3455.0,52959.0,182650035.0,93214635470.0,26979634,KOSDAQ,tradable_ohlcv
2023-06-26,3430.0,3495.0,3400.0,3485.0,45537.0,157391690.0,94024024490.0,26979634,KOSDAQ,tradable_ohlcv
2023-06-27,3460.0,3490.0,3445.0,3485.0,29796.0,103179655.0,94024024490.0,26979634,KOSDAQ,tradable_ohlcv
2023-06-28,3485.0,3520.0,3445.0,3445.0,49357.0,171278700.0,92944839130.0,26979634,KOSDAQ,tradable_ohlcv
2023-06-29,3415.0,3445.0,3305.0,3305.0,140291.0,469587885.0,89167690370.0,26979634,KOSDAQ,tradable_ohlcv
2023-06-30,3295.0,3775.0,3290.0,3375.0,1899851.0,6784698360.0,91056264750.0,26979634,KOSDAQ,tradable_ohlcv
2023-07-03,3395.0,3685.0,3370.0,3525.0,1191441.0,4220081470.0,95103209850.0,26979634,KOSDAQ,tradable_ohlcv
2023-07-04,3500.0,3715.0,3455.0,3490.0,867447.0,3124531370.0,94158922660.0,26979634,KOSDAQ,tradable_ohlcv
2023-07-05,3530.0,3605.0,3425.0,3425.0,184677.0,645890875.0,92405246450.0,26979634,KOSDAQ,tradable_ohlcv
2023-07-06,3435.0,3435.0,3255.0,3295.0,267558.0,888589225.0,88897894030.0,26979634,KOSDAQ,tradable_ohlcv
2023-07-07,3295.0,3295.0,3230.0,3250.0,86456.0,280990835.0,87683810500.0,26979634,KOSDAQ,tradable_ohlcv
2023-07-10,3215.0,3425.0,3160.0,3245.0,67037.0,218652125.0,87548912330.0,26979634,KOSDAQ,tradable_ohlcv
2023-07-11,3320.0,3340.0,3250.0,3310.0,64036.0,210728095.0,89302588540.0,26979634,KOSDAQ,tradable_ohlcv
2023-07-12,3295.0,3320.0,3220.0,3255.0,139437.0,454118665.0,87818708670.0,26979634,KOSDAQ,tradable_ohlcv
2023-07-13,3290.0,3365.0,3215.0,3355.0,95598.0,317406215.0,90516672070.0,26979634,KOSDAQ,tradable_ohlcv
2023-07-14,3355.0,3355.0,3235.0,3280.0,112459.0,367716555.0,88493199520.0,26979634,KOSDAQ,tradable_ohlcv
