d,o,h,l,c,v,a,mc,s,m
2023-01-02,35700.0,35900.0,35100.0,35900.0,511.0,18021300.0,398131000000.0,11090000,KOSDAQ
2023-01-03,35900.0,35900.0,35400.0,35800.0,83.0,2950500.0,397022000000.0,11090000,KOSDAQ
2023-01-04,35800.0,35900.0,34950.0,35000.0,714.0,25006100.0,388150000000.0,11090000,KOSDAQ
2023-01-05,35000.0,35300.0,35000.0,35250.0,4926.0,172413450.0,390922500000.0,11090000,KOSDAQ
2023-01-06,35250.0,35600.0,35100.0,35500.0,100.0,3544550.0,393695000000.0,11090000,KOSDAQ
2023-01-09,35700.0,35700.0,35600.0,35600.0,81.0,2883900.0,394804000000.0,11090000,KOSDAQ
2023-01-10,35600.0,35600.0,35150.0,35150.0,386.0,13656550.0,389813500000.0,11090000,KOSDAQ
2023-01-11,35150.0,35400.0,35000.0,35050.0,765.0,26843550.0,388704500000.0,11090000,KOSDAQ
2023-01-12,35100.0,35500.0,35000.0,35050.0,490.0,17175400.0,388704500000.0,11090000,KOSDAQ
2023-01-13,35000.0,35100.0,34100.0,34100.0,3379.0,117740300.0,378169000000.0,11090000,KOSDAQ
2023-01-16,34600.0,35150.0,34500.0,35150.0,1269.0,43951300.0,389813500000.0,11090000,KOSDAQ
2023-01-17,35150.0,35500.0,34900.0,35000.0,248.0,8712450.0,388150000000.0,11090000,KOSDAQ
2023-01-18,35000.0,35200.0,34950.0,35050.0,324.0,11344000.0,388704500000.0,11090000,KOSDAQ
2023-01-19,34750.0,35300.0,34750.0,35250.0,166.0,5824650.0,390922500000.0,11090000,KOSDAQ
2023-01-20,35200.0,35200.0,34400.0,35200.0,2264.0,79333650.0,390368000000.0,11090000,KOSDAQ
2023-01-25,35150.0,35200.0,34800.0,35050.0,3028.0,106242900.0,388704500000.0,11090000,KOSDAQ
2023-01-26,35050.0,35500.0,34750.0,35000.0,3203.0,112202050.0,388150000000.0,11090000,KOSDAQ
