d,o,h,l,c,v,a,mc,s,m
2017-01-02,158600.0,158600.0,157300.0,157400.0,45.0,7131000.0,349113200000.0,2218000,KOSDAQ
2017-01-03,158500.0,161600.0,156500.0,158900.0,45.0,7147900.0,352440200000.0,2218000,KOSDAQ
2017-01-04,158900.0,161600.0,158200.0,160900.0,41.0,6592100.0,356876200000.0,2218000,KOSDAQ
2017-01-05,161500.0,161500.0,158600.0,158600.0,22.0,3541300.0,351774800000.0,2218000,KOSDAQ
2017-01-06,158500.0,158600.0,156600.0,158200.0,24.0,3795300.0,350887600000.0,2218000,KOSDAQ
2017-01-09,158700.0,158700.0,156100.0,158600.0,22.0,3449200.0,351774800000.0,2218000,KOSDAQ
2017-01-10,158500.0,158500.0,155200.0,156900.0,78.0,12155000.0,348004200000.0,2218000,KOSDAQ
2017-01-11,155300.0,156300.0,154800.0,156300.0,248.0,38548500.0,346673400000.0,2218000,KOSDAQ
2017-01-12,154400.0,156000.0,154300.0,155000.0,15.0,2323700.0,343790000000.0,2218000,KOSDAQ
2017-01-13,154800.0,156800.0,154800.0,155000.0,466.0,72189700.0,343790000000.0,2218000,KOSDAQ
2017-01-16,155000.0,155100.0,154000.0,155100.0,528.0,81420600.0,344011800000.0,2218000,KOSDAQ
2017-01-17,155000.0,155100.0,153500.0,155100.0,9.0,1389000.0,344011800000.0,2218000,KOSDAQ
2017-01-18,157200.0,157200.0,153900.0,157000.0,236.0,36435800.0,348226000000.0,2218000,KOSDAQ
2017-01-19,154200.0,156300.0,154200.0,154800.0,20.0,3112200.0,343346400000.0,2218000,KOSDAQ
2017-01-20,156000.0,156000.0,154500.0,155800.0,37.0,5724400.0,345564400000.0,2218000,KOSDAQ
2017-01-23,155800.0,155800.0,154000.0,154300.0,192.0,29627200.0,342237400000.0,2218000,KOSDAQ
2017-01-24,154600.0,154600.0,154300.0,154300.0,9.0,1389000.0,342237400000.0,2218000,KOSDAQ
2017-01-25,158500.0,158500.0,152200.0,154200.0,209.0,32215600.0,342015600000.0,2218000,KOSDAQ
2017-01-26,158700.0,158700.0,153100.0,154200.0,279.0,43066900.0,342015600000.0,2218000,KOSDAQ
2017-01-31,154100.0,154800.0,154100.0,154200.0,53.0,8182800.0,342015600000.0,2218000,KOSDAQ
2017-02-01,154200.0,154500.0,152000.0,153000.0,628.0,96018700.0,339354000000.0,2218000,KOSDAQ
2017-02-02,152900.0,154200.0,152900.0,153700.0,267.0,41040900.0,340906600000.0,2218000,KOSDAQ
2017-02-03,163900.0,163900.0,153100.0,153100.0,244.0,37636300.0,339575800000.0,2218000,KOSDAQ
2017-02-06,153100.0,155200.0,153100.0,154300.0,57.0,8750600.0,342237400000.0,2218000,KOSDAQ
2017-02-07,152700.0,154900.0,152700.0,154100.0,49.0,7555900.0,341793800000.0,2218000,KOSDAQ
2017-02-08,154100.0,157500.0,154100.0,154200.0,62.0,9737400.0,342015600000.0,2218000,KOSDAQ
2017-02-09,154200.0,154200.0,153400.0,153900.0,48.0,7385800.0,341350200000.0,2218000,KOSDAQ
2017-02-10,156100.0,156100.0,153500.0,153500.0,8.0,1230600.0,340463000000.0,2218000,KOSDAQ
2017-02-13,154000.0,156400.0,154000.0,156400.0,20.0,3103600.0,346895200000.0,2218000,KOSDAQ
2017-02-14,156400.0,156500.0,154900.0,155000.0,111.0,17349200.0,343790000000.0,2218000,KOSDAQ
2017-02-15,155000.0,155300.0,155000.0,155300.0,50.0,7750300.0,344455400000.0,2218000,KOSDAQ
2017-02-16,155100.0,155900.0,155000.0,155000.0,65.0,10082000.0,343790000000.0,2218000,KOSDAQ
2017-02-17,155000.0,155100.0,155000.0,155100.0,49.0,7599800.0,344011800000.0,2218000,KOSDAQ
2017-02-20,156400.0,156400.0,156400.0,156400.0,1.0,156400.0,346895200000.0,2218000,KOSDAQ
2017-02-21,154600.0,155000.0,154300.0,154300.0,62.0,9595600.0,342237400000.0,2218000,KOSDAQ
2017-02-22,154400.0,154400.0,154400.0,154400.0,5.0,772000.0,342459200000.0,2218000,KOSDAQ
2017-02-23,153700.0,158800.0,153700.0,155000.0,81.0,12546000.0,343790000000.0,2218000,KOSDAQ
2017-02-24,158800.0,158800.0,154700.0,154700.0,64.0,9936400.0,343124600000.0,2218000,KOSDAQ
2017-02-27,158800.0,159000.0,155500.0,155700.0,16.0,2515500.0,345342600000.0,2218000,KOSDAQ
2017-02-28,159000.0,160000.0,155300.0,157200.0,128.0,20303500.0,348669600000.0,2218000,KOSDAQ
2017-03-02,164200.0,164200.0,159000.0,159800.0,242.0,38729700.0,354436400000.0,2218000,KOSDAQ
2017-03-03,172000.0,172000.0,159900.0,160500.0,160.0,25678000.0,355989000000.0,2218000,KOSDAQ
2017-03-06,161300.0,161300.0,159700.0,160200.0,353.0,56463900.0,355323600000.0,2218000,KOSDAQ
2017-03-07,158700.0,161000.0,156000.0,159400.0,17.0,2701000.0,353549200000.0,2218000,KOSDAQ
2017-03-08,160900.0,160900.0,159400.0,160600.0,61.0,9761800.0,356210800000.0,2218000,KOSDAQ
2017-03-09,169900.0,169900.0,160000.0,161700.0,143.0,23205400.0,358650600000.0,2218000,KOSDAQ
2017-03-10,165400.0,165400.0,162000.0,164000.0,223.0,36626900.0,363752000000.0,2218000,KOSDAQ
2017-03-13,163300.0,164900.0,162100.0,162100.0,203.0,33042900.0,359537800000.0,2218000,KOSDAQ
2017-03-14,161300.0,163900.0,161000.0,161000.0,74.0,12004900.0,357098000000.0,2218000,KOSDAQ
2017-03-15,161200.0,162800.0,161200.0,162400.0,26.0,4225600.0,360203200000.0,2218000,KOSDAQ
2017-03-16,162300.0,162500.0,162300.0,162400.0,15.0,2436600.0,360203200000.0,2218000,KOSDAQ
2017-03-17,163000.0,169800.0,160300.0,161200.0,292.0,47335200.0,357541600000.0,2218000,KOSDAQ
2017-03-20,161600.0,162200.0,161600.0,162000.0,30.0,4858100.0,359316000000.0,2218000,KOSDAQ
2017-03-21,162500.0,163600.0,162500.0,162700.0,136.0,22199700.0,360868600000.0,2218000,KOSDAQ
2017-03-22,162800.0,162800.0,162000.0,162100.0,76.0,12323800.0,359537800000.0,2218000,KOSDAQ
2017-03-23,169200.0,169200.0,162200.0,164200.0,143.0,23497200.0,364195600000.0,2218000,KOSDAQ
2017-03-24,164200.0,168600.0,164200.0,164300.0,200.0,32971900.0,364417400000.0,2218000,KOSDAQ
2017-03-27,164300.0,166500.0,164300.0,164500.0,43.0,7076000.0,364861000000.0,2218000,KOSDAQ
2017-03-28,164300.0,167500.0,164300.0,165000.0,18.0,2970000.0,365970000000.0,2218000,KOSDAQ
2017-03-29,169200.0,169300.0,165800.0,167000.0,67.0,11287900.0,370406000000.0,2218000,KOSDAQ
2017-03-30,169500.0,169500.0,164200.0,166100.0,34.0,5600100.0,368409800000.0,2218000,KOSDAQ
2017-03-31,169100.0,171000.0,166900.0,168200.0,69.0,11670000.0,373067600000.0,2218000,KOSDAQ
2017-04-03,169000.0,218600.0,169000.0,179000.0,7599.0,1528120500.0,397022000000.0,2218000,KOSDAQ
