d,o,h,l,c,v,a,mc,s,m
2000-01-04,0.0,30000.0,0.0,30000.0,0.0,0.0,58800000000.0,1960000,KOSDAQ
2000-01-05,31000.0,33600.0,30200.0,33600.0,31149.0,942639400.0,65856000000.0,1960000,KOSDAQ
2000-01-06,37600.0,37600.0,35600.0,37600.0,575.0,21325300.0,73696000000.0,1960000,KOSDAQ
2000-01-07,40000.0,40000.0,38000.0,38000.0,186.0,7076000.0,74480000000.0,1960000,KOSDAQ
2000-01-10,35500.0,37950.0,35500.0,37950.0,116.0,4220450.0,74382000000.0,1960000,KOSDAQ
2000-01-11,37950.0,37950.0,37000.0,37000.0,12.0,450650.0,72520000000.0,1960000,KOSDAQ
2000-01-12,37500.0,37500.0,32600.0,33000.0,34.0,1169800.0,64680000000.0,1960000,KOSDAQ
2000-01-13,29050.0,33000.0,29050.0,33000.0,40.0,1169900.0,64680000000.0,1960000,KOSDAQ
2000-01-14,0.0,32000.0,0.0,32000.0,0.0,0.0,62720000000.0,1960000,KOSDAQ
2000-01-17,33000.0,33000.0,28200.0,28200.0,137.0,3959400.0,55272000000.0,1960000,KOSDAQ
2000-01-18,29000.0,30000.0,29000.0,30000.0,117.0,3399000.0,58800000000.0,1960000,KOSDAQ
2000-01-19,30000.0,33600.0,29300.0,29300.0,252.0,7530600.0,57428000000.0,1960000,KOSDAQ
2000-01-20,0.0,29300.0,0.0,29300.0,0.0,0.0,57428000000.0,1960000,KOSDAQ
2000-01-21,0.0,29300.0,0.0,29300.0,0.0,0.0,57428000000.0,1960000,KOSDAQ
2000-01-24,26000.0,29500.0,26000.0,29500.0,178.0,4683900.0,57820000000.0,1960000,KOSDAQ
2000-01-25,29500.0,30000.0,29500.0,30000.0,400.0,11878500.0,58800000000.0,1960000,KOSDAQ
2000-01-26,28500.0,29000.0,27500.0,29000.0,38.0,1083000.0,56840000000.0,1960000,KOSDAQ
2000-01-27,0.0,29000.0,0.0,29000.0,0.0,0.0,56840000000.0,1960000,KOSDAQ
2000-01-28,0.0,26000.0,0.0,26000.0,0.0,0.0,50960000000.0,1960000,KOSDAQ
2000-01-31,26000.0,28000.0,22900.0,28000.0,12.0,310900.0,54880000000.0,1960000,KOSDAQ
2000-02-01,24650.0,28000.0,24650.0,28000.0,4.0,108650.0,54880000000.0,1960000,KOSDAQ
2000-02-02,25200.0,28000.0,25000.0,25000.0,202.0,5116100.0,49000000000.0,1960000,KOSDAQ
2000-02-03,27000.0,27500.0,27000.0,27500.0,252.0,6870600.0,53900000000.0,1960000,KOSDAQ
2000-02-07,28000.0,29900.0,28000.0,29900.0,21.0,589900.0,58604000000.0,1960000,KOSDAQ
2000-02-08,30000.0,30000.0,30000.0,30000.0,1.0,30000.0,58800000000.0,1960000,KOSDAQ
2000-02-09,26500.0,29400.0,26500.0,29400.0,55.0,1602500.0,57624000000.0,1960000,KOSDAQ
2000-02-10,26500.0,29500.0,26500.0,28000.0,302.0,8456000.0,54880000000.0,1960000,KOSDAQ
2000-02-11,28800.0,29800.0,28800.0,29800.0,141.0,4165100.0,58408000000.0,1960000,KOSDAQ
2000-02-14,29800.0,29800.0,28000.0,28000.0,80.0,2324000.0,54880000000.0,1960000,KOSDAQ
2000-02-15,28000.0,28000.0,28000.0,28000.0,150.0,4200000.0,54880000000.0,1960000,KOSDAQ
2000-02-16,25200.0,28000.0,25200.0,28000.0,3.0,78400.0,54880000000.0,1960000,KOSDAQ
2000-02-17,27000.0,30000.0,25300.0,28000.0,433.0,11627250.0,54880000000.0,1960000,KOSDAQ
2000-02-18,28300.0,29000.0,26800.0,27050.0,227.0,6239150.0,53018000000.0,1960000,KOSDAQ
2000-02-21,26050.0,27400.0,25500.0,27400.0,91.0,2335900.0,53704000000.0,1960000,KOSDAQ
2000-02-22,25200.0,27300.0,25200.0,27300.0,5.0,128100.0,53508000000.0,1960000,KOSDAQ
2000-02-23,27000.0,27300.0,25600.0,27300.0,156.0,4225500.0,53508000000.0,1960000,KOSDAQ
2000-02-24,25800.0,27000.0,25500.0,27000.0,162.0,4359500.0,52920000000.0,1960000,KOSDAQ
2000-02-25,25800.0,29000.0,25800.0,29000.0,352.0,9849300.0,56840000000.0,1960000,KOSDAQ
2000-02-28,32450.0,32450.0,30200.0,31800.0,1256.0,39807750.0,62328000000.0,1960000,KOSDAQ
2000-02-29,31800.0,32700.0,28100.0,31400.0,661.0,20310400.0,61544000000.0,1960000,KOSDAQ
2000-03-02,28200.0,33100.0,28200.0,31300.0,1290.0,40045200.0,61348000000.0,1960000,KOSDAQ
2000-03-03,30200.0,32300.0,30100.0,30100.0,151.0,4562300.0,58996000000.0,1960000,KOSDAQ
2000-03-06,29300.0,32500.0,27550.0,32500.0,1371.0,42318050.0,63700000000.0,1960000,KOSDAQ
2000-03-07,32500.0,34750.0,30550.0,34500.0,680.0,22540800.0,67620000000.0,1960000,KOSDAQ
2000-03-08,30900.0,33500.0,30500.0,33000.0,840.0,27233500.0,64680000000.0,1960000,KOSDAQ
