d,o,h,l,c,v,a,mc,s,m
2011-01-03,9950.0,10000.0,9900.0,9970.0,44102.0,439244120.0,188143550960.0,18870968,KOSPI
2011-01-04,9970.0,9980.0,9830.0,9870.0,36197.0,358234190.0,186256454160.0,18870968,KOSPI
2011-01-05,9750.0,9800.0,9640.0,9670.0,34475.0,334466050.0,182482260560.0,18870968,KOSPI
2011-01-06,9700.0,9860.0,9610.0,9670.0,22264.0,216555800.0,182482260560.0,18870968,KOSPI
2011-01-07,9670.0,9670.0,9580.0,9650.0,28391.0,272917870.0,182104841200.0,18870968,KOSPI
2011-01-10,9650.0,9740.0,9520.0,9550.0,67043.0,644938650.0,180217744400.0,18870968,KOSPI
2011-01-11,9520.0,9650.0,9430.0,9600.0,50503.0,483090400.0,181161292800.0,18870968,KOSPI
2011-01-12,9600.0,9620.0,9530.0,9540.0,29604.0,283215760.0,180029034720.0,18870968,KOSPI
2011-01-13,9600.0,9660.0,9550.0,9600.0,39501.0,378936900.0,181161292800.0,18870968,KOSPI
2011-01-14,9630.0,9660.0,9540.0,9660.0,32981.0,316475060.0,182293550880.0,18870968,KOSPI
2011-01-17,9650.0,9780.0,9650.0,9710.0,57746.0,562031060.0,183237099280.0,18870968,KOSPI
2011-01-18,9710.0,9830.0,9620.0,9820.0,73360.0,717061800.0,185312905760.0,18870968,KOSPI
2011-01-19,9940.0,9940.0,9730.0,9770.0,51145.0,501308650.0,184369357360.0,18870968,KOSPI
2011-01-20,9740.0,9800.0,9620.0,9630.0,63626.0,615385780.0,181727421840.0,18870968,KOSPI
2011-01-21,9640.0,9640.0,9300.0,9300.0,44471.0,417117400.0,175500002400.0,18870968,KOSPI
2011-01-24,9420.0,9420.0,9280.0,9340.0,36379.0,338909260.0,176254841120.0,18870968,KOSPI
2011-01-25,9370.0,9400.0,9260.0,9360.0,31262.0,291586920.0,176632260480.0,18870968,KOSPI
2011-01-26,9390.0,9400.0,9280.0,9350.0,27973.0,261523650.0,176443550800.0,18870968,KOSPI
2011-01-27,9350.0,9370.0,9190.0,9290.0,43156.0,399499640.0,175311292720.0,18870968,KOSPI
2011-01-28,9290.0,9290.0,9100.0,9250.0,47233.0,434708130.0,174556454000.0,18870968,KOSPI
2011-01-31,9100.0,9130.0,8960.0,9010.0,45505.0,410693270.0,170027421680.0,18870968,KOSPI
2011-02-01,9010.0,9050.0,9000.0,9000.0,33370.0,300828100.0,169838712000.0,18870968,KOSPI
2011-02-07,9050.0,9310.0,9050.0,9210.0,30920.0,284706700.0,173801615280.0,18870968,KOSPI
2011-02-08,9290.0,9370.0,9220.0,9310.0,52300.0,486371900.0,175688712080.0,18870968,KOSPI
