d,o,h,l,c,v,a,mc,s,m
1999-01-04,0.0,7350.0,0.0,7350.0,0.0,0.0,9849000000.0,1340000,KOSPI
1999-01-05,6250.0,7350.0,6250.0,7350.0,340.0,2180000.0,9849000000.0,1340000,KOSPI
1999-01-06,0.0,7350.0,0.0,7350.0,0.0,0.0,9849000000.0,1340000,KOSPI
1999-01-07,0.0,7350.0,0.0,7350.0,0.0,0.0,9849000000.0,1340000,KOSPI
1999-01-08,0.0,7000.0,0.0,7000.0,0.0,0.0,9380000000.0,1340000,KOSPI
1999-01-11,6250.0,6900.0,6250.0,6900.0,320.0,2065000.0,9246000000.0,1340000,KOSPI
1999-01-12,6300.0,7000.0,5900.0,7000.0,2320.0,14430500.0,9380000000.0,1340000,KOSPI
1999-01-13,6300.0,6900.0,6300.0,6900.0,110.0,735000.0,9246000000.0,1340000,KOSPI
1999-01-14,6300.0,6300.0,6300.0,6300.0,100.0,630000.0,8442000000.0,1340000,KOSPI
1999-01-15,6000.0,6780.0,6000.0,6780.0,890.0,5418000.0,9085200000.0,1340000,KOSPI
1999-01-18,7200.0,7200.0,7200.0,7200.0,20.0,144000.0,9648000000.0,1340000,KOSPI
1999-01-19,0.0,7200.0,0.0,7200.0,0.0,0.0,9648000000.0,1340000,KOSPI
1999-01-20,6300.0,6900.0,6300.0,6900.0,120.0,768000.0,9246000000.0,1340000,KOSPI
1999-01-21,6850.0,6850.0,6850.0,6850.0,10.0,68500.0,9179000000.0,1340000,KOSPI
1999-01-22,0.0,6490.0,0.0,6490.0,0.0,0.0,8696600000.0,1340000,KOSPI
1999-01-25,0.0,6490.0,0.0,6490.0,0.0,0.0,8696600000.0,1340000,KOSPI
1999-01-26,0.0,6490.0,0.0,6490.0,0.0,0.0,8696600000.0,1340000,KOSPI
1999-01-27,6500.0,6500.0,6500.0,6500.0,20.0,130000.0,8710000000.0,1340000,KOSPI
1999-01-28,0.0,6300.0,0.0,6300.0,0.0,0.0,8442000000.0,1340000,KOSPI
1999-01-29,6500.0,6500.0,6500.0,6500.0,10.0,65000.0,8710000000.0,1340000,KOSPI
1999-02-01,5530.0,5530.0,5530.0,5530.0,50.0,276500.0,7410200000.0,1340000,KOSPI
1999-02-02,5530.0,6350.0,5530.0,6350.0,180.0,1117400.0,8509000000.0,1340000,KOSPI
1999-02-03,7300.0,7300.0,7250.0,7250.0,530.0,3864000.0,9715000000.0,1340000,KOSPI
1999-02-04,8300.0,8300.0,7000.0,7000.0,650.0,4765000.0,9380000000.0,1340000,KOSPI
1999-02-05,7000.0,7000.0,7000.0,7000.0,660.0,4620000.0,9380000000.0,1340000,KOSPI
1999-02-08,7000.0,7000.0,7000.0,7000.0,20.0,140000.0,9380000000.0,1340000,KOSPI
1999-02-09,7000.0,7000.0,7000.0,7000.0,30.0,210000.0,9380000000.0,1340000,KOSPI
1999-02-10,8000.0,8000.0,8000.0,8000.0,20.0,160000.0,10720000000.0,1340000,KOSPI
1999-02-11,9000.0,9000.0,6800.0,6810.0,620.0,4308700.0,9125400000.0,1340000,KOSPI
1999-02-12,7800.0,7800.0,5790.0,7800.0,80.0,583800.0,10452000000.0,1340000,KOSPI
1999-02-18,7800.0,7800.0,7790.0,7800.0,1490.0,11617000.0,10452000000.0,1340000,KOSPI
1999-02-19,6630.0,8000.0,6630.0,8000.0,260.0,1789200.0,10720000000.0,1340000,KOSPI
1999-02-22,0.0,8000.0,0.0,8000.0,0.0,0.0,10720000000.0,1340000,KOSPI
1999-02-23,0.0,7900.0,0.0,7900.0,0.0,0.0,10586000000.0,1340000,KOSPI
1999-02-24,0.0,7800.0,0.0,7800.0,0.0,0.0,10452000000.0,1340000,KOSPI
1999-02-25,0.0,7600.0,0.0,7600.0,0.0,0.0,10184000000.0,1340000,KOSPI
1999-02-26,0.0,7600.0,0.0,7600.0,0.0,0.0,10184000000.0,1340000,KOSPI
1999-03-02,7600.0,7600.0,7600.0,7600.0,90.0,684000.0,10184000000.0,1340000,KOSPI
1999-03-03,7500.0,7500.0,7500.0,7500.0,240.0,1800000.0,10050000000.0,1340000,KOSPI
1999-03-04,6800.0,7500.0,6800.0,7500.0,80.0,558000.0,10050000000.0,1340000,KOSPI
1999-03-05,7400.0,7400.0,7400.0,7400.0,70.0,518000.0,9916000000.0,1340000,KOSPI
1999-03-08,7000.0,7000.0,7000.0,7000.0,160.0,1120000.0,9380000000.0,1340000,KOSPI
1999-03-09,6900.0,7000.0,6900.0,7000.0,380.0,2624000.0,9380000000.0,1340000,KOSPI
1999-03-10,7000.0,7000.0,6700.0,6700.0,300.0,2040000.0,8978000000.0,1340000,KOSPI
1999-03-11,6700.0,7450.0,6700.0,7450.0,430.0,2903500.0,9983000000.0,1340000,KOSPI
1999-03-12,7000.0,7400.0,7000.0,7400.0,650.0,4554000.0,9916000000.0,1340000,KOSPI
1999-03-15,6810.0,7300.0,6810.0,7300.0,4460.0,32499200.0,9782000000.0,1340000,KOSPI
1999-03-16,7500.0,7500.0,7500.0,7500.0,180.0,1350000.0,10050000000.0,1340000,KOSPI
1999-03-17,7000.0,7000.0,7000.0,7000.0,40.0,280000.0,9380000000.0,1340000,KOSPI
1999-03-18,0.0,7000.0,0.0,7000.0,0.0,0.0,9380000000.0,1340000,KOSPI
1999-03-19,6010.0,7000.0,6010.0,7000.0,140.0,940400.0,9380000000.0,1340000,KOSPI
1999-03-22,5960.0,6990.0,5960.0,6990.0,400.0,2555800.0,9366600000.0,1340000,KOSPI
1999-03-23,5950.0,8000.0,5950.0,7900.0,4940.0,37629100.0,10586000000.0,1340000,KOSPI
1999-03-24,6730.0,7700.0,6730.0,7700.0,420.0,3122500.0,10318000000.0,1340000,KOSPI
1999-03-25,6570.0,7990.0,6570.0,7650.0,1210.0,9318400.0,10251000000.0,1340000,KOSPI
1999-03-26,8000.0,8000.0,6810.0,7900.0,2960.0,23406100.0,10586000000.0,1340000,KOSPI
1999-03-29,7900.0,7900.0,6800.0,7900.0,1890.0,14214100.0,10586000000.0,1340000,KOSPI
1999-03-30,8000.0,8000.0,6810.0,7790.0,610.0,4373900.0,10438600000.0,1340000,KOSPI
1999-03-31,7400.0,7450.0,7400.0,7450.0,70.0,519000.0,9983000000.0,1340000,KOSPI
1999-04-01,7400.0,7400.0,7400.0,7400.0,350.0,2590000.0,9916000000.0,1340000,KOSPI
1999-04-02,7400.0,7400.0,7390.0,7390.0,690.0,5105000.0,9902600000.0,1340000,KOSPI
1999-04-06,7500.0,7500.0,7400.0,7400.0,1380.0,10329000.0,9916000000.0,1340000,KOSPI
1999-04-07,7390.0,7390.0,7390.0,7390.0,30.0,221700.0,9902600000.0,1340000,KOSPI
1999-04-08,6460.0,7300.0,6460.0,7300.0,270.0,1946600.0,9782000000.0,1340000,KOSPI
1999-04-09,0.0,7300.0,0.0,7300.0,0.0,0.0,9782000000.0,1340000,KOSPI
1999-04-12,7300.0,7400.0,7300.0,7400.0,320.0,2346000.0,9916000000.0,1340000,KOSPI
1999-04-13,7400.0,7400.0,7000.0,7000.0,920.0,6797900.0,9380000000.0,1340000,KOSPI
1999-04-14,6700.0,7000.0,6600.0,7000.0,2080.0,14345000.0,9380000000.0,1340000,KOSPI
1999-04-15,7000.0,7000.0,7000.0,7000.0,200.0,1400000.0,9380000000.0,1340000,KOSPI
1999-04-16,6980.0,6980.0,6980.0,6980.0,460.0,3210800.0,9353200000.0,1340000,KOSPI
1999-04-19,6400.0,6400.0,6000.0,6000.0,650.0,4100000.0,8040000000.0,1340000,KOSPI
1999-04-20,6300.0,6300.0,5310.0,5310.0,20.0,116100.0,7115400000.0,1340000,KOSPI
1999-04-21,6000.0,6000.0,4820.0,6000.0,3540.0,21122000.0,8040000000.0,1340000,KOSPI
1999-04-22,6000.0,6000.0,6000.0,6000.0,2000.0,12000000.0,8040000000.0,1340000,KOSPI
1999-04-23,5300.0,5300.0,5300.0,5300.0,100.0,530000.0,7102000000.0,1340000,KOSPI
1999-04-26,5990.0,6000.0,5990.0,6000.0,500.0,2999500.0,8040000000.0,1340000,KOSPI
1999-04-27,6000.0,6000.0,6000.0,6000.0,660.0,3960000.0,8040000000.0,1340000,KOSPI
1999-04-28,6000.0,6000.0,5300.0,6000.0,1500.0,8245100.0,8040000000.0,1340000,KOSPI
1999-04-29,6000.0,6000.0,5350.0,5990.0,1540.0,9109300.0,8026600000.0,1340000,KOSPI
1999-04-30,5600.0,6340.0,5600.0,6340.0,260.0,1480800.0,8495600000.0,1340000,KOSPI
1999-05-03,6350.0,6350.0,6340.0,6340.0,530.0,3361200.0,8495600000.0,1340000,KOSPI
1999-05-04,5500.0,6400.0,5500.0,6400.0,310.0,1975000.0,8576000000.0,1340000,KOSPI
1999-05-06,5600.0,6200.0,5600.0,6200.0,300.0,1733000.0,8308000000.0,1340000,KOSPI
1999-05-07,5600.0,6000.0,5560.0,6000.0,2160.0,12748000.0,8040000000.0,1340000,KOSPI
1999-05-10,6000.0,6200.0,6000.0,6000.0,1720.0,10340000.0,8040000000.0,1340000,KOSPI
1999-05-11,6000.0,6900.0,6000.0,6850.0,1300.0,8546000.0,9179000000.0,1340000,KOSPI
1999-05-12,7000.0,7000.0,5850.0,6500.0,8240.0,57526000.0,8710000000.0,1340000,KOSPI
1999-05-13,6190.0,7470.0,6000.0,7470.0,1270.0,8107200.0,10009800000.0,1340000,KOSPI
1999-05-14,7300.0,7300.0,6500.0,6500.0,3870.0,26236000.0,8710000000.0,1340000,KOSPI
1999-05-17,6500.0,6790.0,6500.0,6790.0,330.0,2153700.0,9098600000.0,1340000,KOSPI
1999-05-18,7700.0,7700.0,5900.0,7000.0,2430.0,16822000.0,9380000000.0,1340000,KOSPI
1999-05-19,7000.0,7000.0,6950.0,6950.0,3390.0,23706500.0,9313000000.0,1340000,KOSPI
1999-05-20,6950.0,7010.0,6950.0,7010.0,3610.0,25207000.0,9393400000.0,1340000,KOSPI
1999-05-21,7000.0,7000.0,6600.0,6600.0,180.0,1196000.0,8844000000.0,1340000,KOSPI
1999-05-24,6990.0,6990.0,6990.0,6990.0,10.0,69900.0,9366600000.0,1340000,KOSPI
1999-05-25,6000.0,6010.0,6000.0,6010.0,2900.0,17402000.0,8053400000.0,1340000,KOSPI
1999-05-26,6900.0,6910.0,6900.0,6910.0,16280.0,112434800.0,9259400000.0,1340000,KOSPI
1999-05-27,7000.0,7650.0,7000.0,7200.0,34110.0,239257000.0,9648000000.0,1340000,KOSPI
1999-05-28,7010.0,7500.0,7010.0,7500.0,38280.0,273323800.0,10050000000.0,1340000,KOSPI
1999-05-31,7500.0,7500.0,7100.0,7400.0,74930.0,542170400.0,9916000000.0,1340000,KOSPI
1999-06-01,7400.0,7520.0,7400.0,7520.0,2170.0,16212800.0,10076800000.0,1340000,KOSPI
1999-06-02,7520.0,7520.0,7520.0,7520.0,190.0,1428800.0,10076800000.0,1340000,KOSPI
1999-06-03,7520.0,7670.0,7520.0,7600.0,2530.0,19242200.0,10184000000.0,1340000,KOSPI
1999-06-04,7600.0,8000.0,7600.0,8000.0,4610.0,35692200.0,10720000000.0,1340000,KOSPI
1999-06-07,7000.0,7000.0,7000.0,7000.0,210.0,1470000.0,9380000000.0,1340000,KOSPI
1999-06-08,7020.0,7020.0,7020.0,7020.0,200.0,1404000.0,9406800000.0,1340000,KOSPI
1999-06-09,7020.0,8000.0,7020.0,8000.0,990.0,7026200.0,10720000000.0,1340000,KOSPI
1999-06-10,7310.0,7310.0,7310.0,7310.0,330.0,2412300.0,9795400000.0,1340000,KOSPI
1999-06-11,7210.0,7500.0,7210.0,7300.0,2050.0,14990000.0,9782000000.0,1340000,KOSPI
1999-06-14,7200.0,7210.0,6800.0,6800.0,2310.0,16647000.0,9112000000.0,1340000,KOSPI
1999-06-15,7000.0,7000.0,7000.0,7000.0,200.0,1400000.0,9380000000.0,1340000,KOSPI
1999-06-16,7000.0,7010.0,6810.0,7000.0,3820.0,26647900.0,9380000000.0,1340000,KOSPI
1999-06-17,0.0,7000.0,0.0,7000.0,0.0,0.0,9380000000.0,1340000,KOSPI
1999-06-18,7100.0,7100.0,7100.0,7100.0,100.0,710000.0,9514000000.0,1340000,KOSPI
1999-06-21,7290.0,7290.0,7290.0,7290.0,210.0,1530900.0,9768600000.0,1340000,KOSPI
1999-06-22,0.0,7200.0,0.0,7200.0,0.0,0.0,9648000000.0,1340000,KOSPI
1999-06-23,0.0,7100.0,0.0,7100.0,0.0,0.0,9514000000.0,1340000,KOSPI
1999-06-24,0.0,7100.0,0.0,7100.0,0.0,0.0,9514000000.0,1340000,KOSPI
1999-06-25,6040.0,7090.0,6040.0,6490.0,780.0,4825400.0,8696600000.0,1340000,KOSPI
1999-06-28,6480.0,6480.0,6020.0,6020.0,430.0,2620900.0,8066800000.0,1340000,KOSPI
1999-06-29,6020.0,6020.0,5900.0,6000.0,1030.0,6175800.0,8040000000.0,1340000,KOSPI
