d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,710.0,770.0,700.0,770.0,231495.0,171960770.0,5390000000.0,7000000,KOSDAQ,tradable_ohlcv
2003-01-03,810.0,860.0,790.0,860.0,229463.0,192667410.0,6020000000.0,7000000,KOSDAQ,tradable_ohlcv
2003-01-06,850.0,860.0,790.0,840.0,253475.0,207403730.0,5880000000.0,7000000,KOSDAQ,tradable_ohlcv
2003-01-07,880.0,880.0,800.0,800.0,191459.0,158616030.0,5600000000.0,7000000,KOSDAQ,tradable_ohlcv
2003-01-08,830.0,830.0,810.0,830.0,89853.0,73815780.0,5810000000.0,7000000,KOSDAQ,tradable_ohlcv
2003-01-09,810.0,920.0,800.0,920.0,430523.0,381439410.0,6440000000.0,7000000,KOSDAQ,tradable_ohlcv
2003-01-10,950.0,950.0,820.0,850.0,319847.0,284446960.0,5950000000.0,7000000,KOSDAQ,tradable_ohlcv
2003-01-13,850.0,950.0,850.0,950.0,250317.0,230872990.0,6650000000.0,7000000,KOSDAQ,tradable_ohlcv
2003-01-14,1060.0,1060.0,1060.0,1060.0,247051.0,261874060.0,7420000000.0,7000000,KOSDAQ,tradable_ohlcv
2003-01-15,1180.0,1180.0,1180.0,1180.0,102975.0,121510500.0,8260000000.0,7000000,KOSDAQ,tradable_ohlcv
2003-01-16,1320.0,1320.0,1320.0,1320.0,131102.0,173054640.0,9240000000.0,7000000,KOSDAQ,tradable_ohlcv
2003-01-17,1410.0,1470.0,1390.0,1470.0,2873942.0,4182875170.0,10290000000.0,7000000,KOSDAQ,tradable_ohlcv
2003-01-20,1510.0,1520.0,1300.0,1440.0,2843000.0,3922609140.0,10080000000.0,7000000,KOSDAQ,tradable_ohlcv
2003-01-21,1500.0,1610.0,1280.0,1370.0,6117412.0,9080353150.0,9590000000.0,7000000,KOSDAQ,tradable_ohlcv
2003-01-22,1320.0,1370.0,1230.0,1270.0,1322913.0,1692540380.0,8890000000.0,7000000,KOSDAQ,tradable_ohlcv
2003-01-23,1320.0,1380.0,1260.0,1260.0,1951217.0,2590088480.0,8820000000.0,7000000,KOSDAQ,tradable_ohlcv
2003-01-24,1240.0,1280.0,1110.0,1120.0,1538347.0,1797110770.0,7840000000.0,7000000,KOSDAQ,tradable_ohlcv
2003-01-27,1120.0,1220.0,1100.0,1130.0,1533918.0,1787738420.0,7910000000.0,7000000,KOSDAQ,tradable_ohlcv
2003-01-28,1150.0,1260.0,1140.0,1170.0,3089761.0,3755980440.0,8190000000.0,7000000,KOSDAQ,tradable_ohlcv
2003-01-29,1220.0,1230.0,1030.0,1030.0,1256887.0,1393125960.0,7210000000.0,7000000,KOSDAQ,tradable_ohlcv
2003-01-30,1060.0,1080.0,970.0,1030.0,627429.0,644581390.0,7210000000.0,7000000,KOSDAQ,tradable_ohlcv
2003-02-03,1060.0,1150.0,1050.0,1150.0,1587024.0,1784223590.0,8050000000.0,7000000,KOSDAQ,tradable_ohlcv
2003-02-04,1170.0,1260.0,1110.0,1190.0,2068990.0,2443980600.0,8330000000.0,7000000,KOSDAQ,tradable_ohlcv
2003-02-05,1210.0,1230.0,1120.0,1150.0,744650.0,882304460.0,8050000000.0,7000000,KOSDAQ,tradable_ohlcv
2003-02-06,1140.0,1280.0,1140.0,1260.0,2066562.0,2491549720.0,8820000000.0,7000000,KOSDAQ,tradable_ohlcv
2003-02-07,1200.0,1330.0,1150.0,1190.0,2766367.0,3420651060.0,8330000000.0,7000000,KOSDAQ,tradable_ohlcv
2003-02-10,1180.0,1200.0,1050.0,1060.0,910635.0,1014874140.0,7420000000.0,7000000,KOSDAQ,tradable_ohlcv
2003-02-11,1070.0,1100.0,990.0,1020.0,1074994.0,1116501900.0,7140000000.0,7000000,KOSDAQ,tradable_ohlcv
2003-02-12,1080.0,1140.0,1070.0,1140.0,2983335.0,3341002240.0,7980000000.0,7000000,KOSDAQ,tradable_ohlcv
2003-02-13,1120.0,1130.0,1050.0,1070.0,1110400.0,1200449320.0,7490000000.0,7000000,KOSDAQ,tradable_ohlcv
2003-02-14,1100.0,1120.0,1050.0,1080.0,561909.0,605343900.0,7560000000.0,7000000,KOSDAQ,tradable_ohlcv
2003-02-17,1110.0,1190.0,1110.0,1170.0,1401852.0,1607923890.0,8190000000.0,7000000,KOSDAQ,tradable_ohlcv
2003-02-18,1170.0,1230.0,1140.0,1190.0,811787.0,956907180.0,8330000000.0,7000000,KOSDAQ,tradable_ohlcv
2003-02-19,1260.0,1260.0,1130.0,1170.0,810126.0,961970700.0,8190000000.0,7000000,KOSDAQ,tradable_ohlcv
2003-02-20,1120.0,1170.0,1110.0,1120.0,387191.0,438690460.0,7840000000.0,7000000,KOSDAQ,tradable_ohlcv
2003-02-21,1100.0,1160.0,1100.0,1120.0,314484.0,354487790.0,7840000000.0,7000000,KOSDAQ,tradable_ohlcv
2003-02-24,1110.0,1140.0,1090.0,1100.0,333286.0,371535340.0,7700000000.0,7000000,KOSDAQ,tradable_ohlcv
2003-02-25,1070.0,1110.0,1020.0,1080.0,315351.0,335177540.0,7560000000.0,7000000,KOSDAQ,tradable_ohlcv
2003-02-26,1090.0,1160.0,1090.0,1130.0,675182.0,763698090.0,7910000000.0,7000000,KOSDAQ,tradable_ohlcv
2003-02-27,1120.0,1250.0,1110.0,1230.0,1235707.0,1469160640.0,8610000000.0,7000000,KOSDAQ,tradable_ohlcv
2003-02-28,1230.0,1230.0,1120.0,1120.0,431655.0,499961840.0,7840000000.0,7000000,KOSDAQ,tradable_ohlcv
2003-03-03,1120.0,1140.0,1060.0,1090.0,307997.0,343092730.0,7630000000.0,7000000,KOSDAQ,tradable_ohlcv
2003-03-04,1070.0,1080.0,960.0,1000.0,394441.0,404035400.0,7000000000.0,7000000,KOSDAQ,tradable_ohlcv
2003-03-05,960.0,990.0,880.0,880.0,304446.0,281389230.0,6160000000.0,7000000,KOSDAQ,tradable_ohlcv
2003-03-06,850.0,890.0,850.0,860.0,153097.0,132544290.0,6020000000.0,7000000,KOSDAQ,tradable_ohlcv
