d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,2800.0,2840.0,2725.0,2780.0,212526.0,591404655.0,18959641700.0,6820015,KOSDAQ,tradable_ohlcv
2007-01-03,2800.0,2840.0,2660.0,2695.0,50809.0,139611150.0,18379940425.0,6820015,KOSDAQ,tradable_ohlcv
2007-01-04,2655.0,2750.0,2630.0,2710.0,78441.0,210022400.0,18482240650.0,6820015,KOSDAQ,tradable_ohlcv
2007-01-05,2760.0,3115.0,2735.0,3115.0,717714.0,2144346875.0,21244346725.0,6820015,KOSDAQ,tradable_ohlcv
2007-01-08,3020.0,3140.0,2920.0,3065.0,886464.0,2668674940.0,20903345975.0,6820015,KOSDAQ,tradable_ohlcv
2007-01-09,3135.0,3270.0,2950.0,2955.0,1256062.0,3925924615.0,20153144325.0,6820015,KOSDAQ,tradable_ohlcv
2007-01-10,2930.0,2990.0,2645.0,2660.0,411008.0,1123940965.0,18141239900.0,6820015,KOSDAQ,tradable_ohlcv
2007-01-11,2690.0,2800.0,2505.0,2505.0,339354.0,906211940.0,17084137575.0,6820015,KOSDAQ,tradable_ohlcv
2007-01-12,2510.0,2610.0,2485.0,2560.0,264524.0,669742655.0,17459238400.0,6820015,KOSDAQ,tradable_ohlcv
2007-01-15,2570.0,2580.0,2480.0,2480.0,145510.0,366973125.0,16913637200.0,6820015,KOSDAQ,tradable_ohlcv
2007-01-16,2480.0,2540.0,2440.0,2540.0,130320.0,324101910.0,17322838100.0,6820015,KOSDAQ,tradable_ohlcv
2007-01-17,2530.0,2600.0,2455.0,2475.0,102749.0,259425550.0,16879537125.0,6820015,KOSDAQ,tradable_ohlcv
2007-01-18,2445.0,2500.0,2435.0,2455.0,90724.0,222790960.0,16743136825.0,6820015,KOSDAQ,tradable_ohlcv
2007-01-19,2440.0,2590.0,2410.0,2530.0,97411.0,240606205.0,19316524700.0,7634990,KOSDAQ,tradable_ohlcv
2007-01-22,2490.0,2550.0,2425.0,2435.0,57231.0,140638270.0,18591200650.0,7634990,KOSDAQ,tradable_ohlcv
2007-01-23,2415.0,2455.0,2375.0,2375.0,67139.0,162495945.0,18133101250.0,7634990,KOSDAQ,tradable_ohlcv
2007-01-24,2355.0,2425.0,2260.0,2315.0,64956.0,151407885.0,17675001850.0,7634990,KOSDAQ,tradable_ohlcv
2007-01-25,2315.0,2380.0,2295.0,2300.0,61755.0,142975240.0,17560477000.0,7634990,KOSDAQ,tradable_ohlcv
2007-01-26,2365.0,2365.0,2230.0,2285.0,38016.0,86881860.0,17445952150.0,7634990,KOSDAQ,tradable_ohlcv
2007-01-29,2345.0,2370.0,2255.0,2310.0,33826.0,77874855.0,17636826900.0,7634990,KOSDAQ,tradable_ohlcv
2007-01-30,2285.0,2310.0,2250.0,2255.0,56826.0,128681615.0,17216902450.0,7634990,KOSDAQ,tradable_ohlcv
2007-01-31,2290.0,2350.0,2260.0,2300.0,67700.0,155630565.0,17560477000.0,7634990,KOSDAQ,tradable_ohlcv
2007-02-01,2310.0,2375.0,2295.0,2295.0,32095.0,74702770.0,17522302050.0,7634990,KOSDAQ,tradable_ohlcv
