d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,1065.0,1160.0,1065.0,1160.0,650234.0,732251975.0,8120000000.0,7000000,KOSDAQ,tradable_ohlcv
2005-01-04,1240.0,1295.0,1200.0,1295.0,428317.0,541988835.0,9065000000.0,7000000,KOSDAQ,tradable_ohlcv
2005-01-05,1440.0,1440.0,1225.0,1265.0,1893448.0,2486254570.0,8855000000.0,7000000,KOSDAQ,tradable_ohlcv
2005-01-06,1270.0,1415.0,1115.0,1270.0,1611940.0,2156573200.0,8890000000.0,7000000,KOSDAQ,tradable_ohlcv
2005-01-07,1320.0,1320.0,1120.0,1170.0,918246.0,1071377450.0,8190000000.0,7000000,KOSDAQ,tradable_ohlcv
2005-01-10,1200.0,1310.0,1170.0,1310.0,1069610.0,1365559810.0,9170000000.0,7000000,KOSDAQ,tradable_ohlcv
2005-01-11,1330.0,1355.0,1210.0,1220.0,667354.0,848842385.0,8540000000.0,7000000,KOSDAQ,tradable_ohlcv
2005-01-12,1225.0,1305.0,1190.0,1225.0,773509.0,971174555.0,8575000000.0,7000000,KOSDAQ,tradable_ohlcv
2005-01-13,1280.0,1370.0,1270.0,1370.0,1313540.0,1774916100.0,9590000000.0,7000000,KOSDAQ,tradable_ohlcv
2005-01-14,1355.0,1530.0,1315.0,1530.0,1090428.0,1600323060.0,10710000000.0,7000000,KOSDAQ,tradable_ohlcv
2005-01-17,1690.0,1710.0,1655.0,1710.0,239095.0,405987570.0,11970000000.0,7000000,KOSDAQ,tradable_ohlcv
2005-01-18,1915.0,1915.0,1860.0,1915.0,597153.0,1142763300.0,13405000000.0,7000000,KOSDAQ,tradable_ohlcv
2005-01-19,2140.0,2140.0,2000.0,2140.0,1431087.0,3019286385.0,14980000000.0,7000000,KOSDAQ,tradable_ohlcv
2005-01-20,2230.0,2395.0,2070.0,2395.0,1385816.0,3177821905.0,16765000000.0,7000000,KOSDAQ,tradable_ohlcv
2005-01-21,2410.0,2680.0,2350.0,2680.0,1105250.0,2817024955.0,18760000000.0,7000000,KOSDAQ,tradable_ohlcv
