d,o,h,l,c,v,a,mc,s,m
1999-01-04,140.0,140.0,120.0,120.0,307380.0,39461100.0,1680000000.0,14000000,KOSPI
1999-01-05,110.0,120.0,105.0,115.0,596780.0,65709950.0,1610000000.0,14000000,KOSPI
1999-01-06,120.0,120.0,80.0,85.0,573250.0,52464300.0,1190000000.0,14000000,KOSPI
1999-01-07,80.0,100.0,80.0,100.0,439970.0,38578350.0,1400000000.0,14000000,KOSPI
1999-01-08,100.0,110.0,100.0,110.0,463630.0,50678700.0,1540000000.0,14000000,KOSPI
1999-01-11,125.0,125.0,100.0,110.0,500970.0,59231450.0,1540000000.0,14000000,KOSPI
1999-01-12,110.0,110.0,90.0,90.0,409280.0,39108450.0,1260000000.0,14000000,KOSPI
1999-01-13,90.0,100.0,90.0,100.0,536290.0,50653500.0,1400000000.0,14000000,KOSPI
1999-01-14,85.0,85.0,50.0,60.0,1479630.0,93624950.0,840000000.0,14000000,KOSPI
1999-01-15,55.0,70.0,50.0,70.0,1459740.0,83467350.0,980000000.0,14000000,KOSPI
