d,o,h,l,c,v,a,mc,s,m
2001-01-02,4350.0,4450.0,4350.0,4450.0,12614.0,55911880.0,108569765000.0,24397700,KOSDAQ
2001-01-03,4580.0,4580.0,4440.0,4490.0,1825.0,8335810.0,109545673000.0,24397700,KOSDAQ
2001-01-04,4490.0,4560.0,4480.0,4560.0,5925.0,26693150.0,111253512000.0,24397700,KOSDAQ
2001-01-05,4590.0,4650.0,4540.0,4650.0,17838.0,82329030.0,113449305000.0,24397700,KOSDAQ
2001-01-08,4700.0,4700.0,4630.0,4630.0,10146.0,47667830.0,112961351000.0,24397700,KOSDAQ
2001-01-09,4620.0,4680.0,4620.0,4620.0,5594.0,25864590.0,112717374000.0,24397700,KOSDAQ
2001-01-10,4600.0,4630.0,4580.0,4580.0,15410.0,70916780.0,111741466000.0,24397700,KOSDAQ
2001-01-11,4550.0,4580.0,4550.0,4560.0,514.0,2340940.0,111253512000.0,24397700,KOSDAQ
2001-01-12,4600.0,4700.0,4600.0,4700.0,19437.0,90069720.0,114669190000.0,24397700,KOSDAQ
2001-01-15,4630.0,4710.0,4630.0,4700.0,375.0,1745430.0,114669190000.0,24397700,KOSDAQ
2001-01-16,4520.0,4730.0,4520.0,4720.0,2875.0,13473670.0,115157144000.0,24397700,KOSDAQ
2001-01-17,4720.0,4720.0,4640.0,4720.0,2464.0,11599900.0,115157144000.0,24397700,KOSDAQ
2001-01-18,4700.0,4740.0,4650.0,4720.0,4446.0,20854460.0,115157144000.0,24397700,KOSDAQ
2001-01-19,4750.0,4800.0,4700.0,4790.0,4350.0,20731230.0,116864983000.0,24397700,KOSDAQ
2001-01-22,4830.0,4850.0,4790.0,4850.0,2809.0,13533220.0,118328845000.0,24397700,KOSDAQ
2001-01-26,4750.0,4800.0,4720.0,4720.0,4401.0,20829800.0,115157144000.0,24397700,KOSDAQ
2001-01-29,5280.0,5280.0,4700.0,4770.0,3014.0,14275240.0,116377029000.0,24397700,KOSDAQ
2001-01-30,4750.0,4790.0,4650.0,4780.0,2418.0,11338370.0,116621006000.0,24397700,KOSDAQ
2001-01-31,4730.0,4800.0,4700.0,4800.0,947.0,4503540.0,117108960000.0,24397700,KOSDAQ
2001-02-01,4710.0,4800.0,4710.0,4800.0,408.0,1936050.0,117108960000.0,24397700,KOSDAQ
2001-02-02,4800.0,4800.0,4750.0,4760.0,7547.0,36173660.0,116133052000.0,24397700,KOSDAQ
2001-02-05,4700.0,4790.0,4670.0,4720.0,15667.0,73797200.0,115157144000.0,24397700,KOSDAQ
2001-02-06,4680.0,4720.0,4680.0,4720.0,13333.0,62861240.0,115157144000.0,24397700,KOSDAQ
2001-02-07,4850.0,4850.0,4710.0,4730.0,5188.0,24534840.0,115401121000.0,24397700,KOSDAQ
2001-02-08,4680.0,4770.0,4680.0,4750.0,6310.0,29795890.0,115889075000.0,24397700,KOSDAQ
2001-02-09,4720.0,4750.0,4720.0,4750.0,282.0,1339470.0,115889075000.0,24397700,KOSDAQ
2001-02-12,4730.0,4750.0,4730.0,4750.0,24.0,113540.0,115889075000.0,24397700,KOSDAQ
