d,o,h,l,c,v,a,mc,s,m
1996-01-03,940.0,940.0,940.0,940.0,60.0,56400.0,560240000.0,596000,KOSPI
1996-01-04,920.0,920.0,920.0,920.0,160.0,147200.0,548320000.0,596000,KOSPI
1996-01-05,900.0,900.0,880.0,880.0,1400.0,1252600.0,524480000.0,596000,KOSPI
1996-01-06,880.0,880.0,880.0,880.0,510.0,448800.0,524480000.0,596000,KOSPI
1996-01-08,930.0,930.0,930.0,930.0,220.0,204600.0,554280000.0,596000,KOSPI
1996-01-09,930.0,970.0,930.0,970.0,380.0,361400.0,578120000.0,596000,KOSPI
1996-01-10,970.0,970.0,970.0,970.0,1120.0,1086400.0,578120000.0,596000,KOSPI
1996-01-11,950.0,950.0,950.0,950.0,300.0,285000.0,566200000.0,596000,KOSPI
1996-01-15,940.0,1060.0,940.0,1060.0,1000.0,992800.0,631760000.0,596000,KOSPI
1996-01-16,1060.0,1060.0,1060.0,1060.0,570.0,604200.0,631760000.0,596000,KOSPI
1996-01-17,1000.0,1000.0,1000.0,1000.0,530.0,530000.0,596000000.0,596000,KOSPI
1996-01-18,940.0,1060.0,940.0,1060.0,300.0,306000.0,631760000.0,596000,KOSPI
1996-01-19,1000.0,1000.0,1000.0,1000.0,2150.0,2150000.0,596000000.0,596000,KOSPI
1996-01-20,1060.0,1060.0,1060.0,1060.0,410.0,434600.0,631760000.0,596000,KOSPI
1996-01-22,1000.0,1050.0,1000.0,1050.0,580.0,590000.0,625800000.0,596000,KOSPI
1996-01-25,980.0,1040.0,980.0,1040.0,200.0,202000.0,619840000.0,596000,KOSPI
1996-01-26,1100.0,1100.0,1100.0,1100.0,600.0,660000.0,655600000.0,596000,KOSPI
1996-01-27,1040.0,1040.0,1040.0,1040.0,310.0,322400.0,619840000.0,596000,KOSPI
1996-01-29,1050.0,1050.0,1050.0,1050.0,640.0,672000.0,625800000.0,596000,KOSPI
1996-01-30,1050.0,1110.0,1050.0,1110.0,650.0,709500.0,661560000.0,596000,KOSPI
1996-01-31,1060.0,1060.0,1060.0,1060.0,450.0,477000.0,631760000.0,596000,KOSPI
1996-02-01,1070.0,1100.0,1070.0,1100.0,1890.0,2049000.0,655600000.0,596000,KOSPI
1996-02-03,980.0,980.0,980.0,980.0,250.0,245000.0,584080000.0,596000,KOSPI
1996-02-05,1030.0,1030.0,1030.0,1030.0,80.0,82400.0,613880000.0,596000,KOSPI
1996-02-06,1030.0,1090.0,1030.0,1090.0,220.0,238600.0,649640000.0,596000,KOSPI
1996-02-08,1080.0,1090.0,1080.0,1090.0,100.0,108900.0,649640000.0,596000,KOSPI
1996-02-09,1140.0,1140.0,1140.0,1140.0,810.0,923400.0,679440000.0,596000,KOSPI
1996-02-10,1140.0,1140.0,1140.0,1140.0,640.0,729600.0,679440000.0,596000,KOSPI
1996-02-13,1100.0,1100.0,1100.0,1100.0,1100.0,1210000.0,655600000.0,596000,KOSPI
1996-02-14,1100.0,1100.0,1040.0,1040.0,1050.0,1140000.0,619840000.0,596000,KOSPI
1996-02-15,1040.0,1040.0,1040.0,1040.0,1910.0,1986400.0,619840000.0,596000,KOSPI
