d,o,h,l,c,v,a,mc,s,m
2017-01-02,6550.0,6580.0,6400.0,6440.0,488419.0,3150976790.0,5593333200000.0,868530000,KOSPI
2017-01-03,6420.0,6420.0,6330.0,6390.0,557587.0,3549279870.0,5549906700000.0,868530000,KOSPI
2017-01-04,6370.0,6610.0,6320.0,6570.0,902789.0,5845904320.0,5706242100000.0,868530000,KOSPI
2017-01-05,6470.0,6550.0,6450.0,6460.0,501140.0,3241335640.0,5610703800000.0,868530000,KOSPI
2017-01-06,6470.0,6490.0,6440.0,6460.0,291425.0,1881233420.0,5610703800000.0,868530000,KOSPI
2017-01-09,6390.0,6430.0,6240.0,6300.0,678201.0,4277094850.0,5471739000000.0,868530000,KOSPI
2017-01-10,6220.0,6310.0,6210.0,6270.0,529547.0,3309824070.0,5445683100000.0,868530000,KOSPI
2017-01-11,6230.0,6470.0,6230.0,6450.0,726227.0,4646749130.0,5602018500000.0,868530000,KOSPI
2017-01-12,6400.0,6510.0,6380.0,6500.0,459032.0,2967162100.0,5645445000000.0,868530000,KOSPI
2017-01-13,6570.0,6600.0,6440.0,6450.0,691702.0,4509808510.0,5602018500000.0,868530000,KOSPI
2017-01-16,6530.0,6550.0,6430.0,6500.0,400386.0,2606616090.0,5645445000000.0,868530000,KOSPI
2017-01-17,6560.0,6690.0,6470.0,6570.0,631718.0,4170398430.0,5706242100000.0,868530000,KOSPI
2017-01-18,6560.0,6740.0,6470.0,6710.0,792255.0,5296484640.0,5827836300000.0,868530000,KOSPI
2017-01-19,6680.0,6740.0,6570.0,6650.0,511639.0,3410159480.0,5775724500000.0,868530000,KOSPI
2017-01-20,6700.0,6780.0,6640.0,6760.0,589582.0,3971577990.0,5871262800000.0,868530000,KOSPI
2017-01-23,6790.0,6790.0,6530.0,6530.0,474897.0,3144173050.0,5671500900000.0,868530000,KOSPI
2017-01-24,6530.0,6580.0,6490.0,6500.0,332525.0,2166402410.0,5645445000000.0,868530000,KOSPI
2017-01-25,6600.0,6600.0,6380.0,6410.0,435425.0,2807913860.0,5567277300000.0,868530000,KOSPI
2017-01-26,6470.0,6490.0,6350.0,6360.0,591333.0,3777859550.0,5523850800000.0,868530000,KOSPI
2017-01-31,6340.0,6500.0,6330.0,6440.0,656162.0,4215536420.0,5593333200000.0,868530000,KOSPI
2017-02-01,6390.0,6440.0,6350.0,6410.0,492741.0,3147383250.0,5567277300000.0,868530000,KOSPI
2017-02-02,6370.0,6420.0,6350.0,6360.0,474584.0,3023355300.0,5523850800000.0,868530000,KOSPI
2017-02-03,6420.0,6420.0,6300.0,6350.0,533163.0,3383636380.0,5515165500000.0,868530000,KOSPI
2017-02-06,6460.0,6490.0,6380.0,6390.0,376588.0,2425251490.0,5549906700000.0,868530000,KOSPI
2017-02-07,6480.0,6500.0,6360.0,6490.0,427106.0,2752494720.0,5636759700000.0,868530000,KOSPI
2017-02-08,6460.0,6480.0,6400.0,6440.0,550738.0,3552223580.0,5593333200000.0,868530000,KOSPI
2017-02-09,6500.0,6510.0,6360.0,6390.0,627914.0,4029533080.0,5549906700000.0,868530000,KOSPI
2017-02-10,6440.0,6660.0,6390.0,6610.0,802072.0,5270064410.0,5740983300000.0,868530000,KOSPI
2017-02-13,6680.0,6690.0,6540.0,6560.0,587890.0,3879527320.0,5697556800000.0,868530000,KOSPI
2017-02-14,6640.0,6670.0,6530.0,6660.0,609675.0,4048320430.0,5784409800000.0,868530000,KOSPI
2017-02-15,6760.0,6760.0,6650.0,6660.0,531874.0,3574964300.0,5784409800000.0,868530000,KOSPI
2017-02-16,6670.0,6700.0,6460.0,6500.0,572535.0,3724886250.0,5645445000000.0,868530000,KOSPI
2017-02-17,6500.0,6520.0,6420.0,6430.0,343741.0,2216349650.0,5584647900000.0,868530000,KOSPI
2017-02-20,6420.0,6430.0,6330.0,6350.0,410167.0,2612747510.0,5515165500000.0,868530000,KOSPI
2017-02-21,6380.0,6520.0,6370.0,6380.0,470290.0,3017255160.0,5541221400000.0,868530000,KOSPI
