d,o,h,l,c,v,a,mc,s,m
2003-01-02,930.0,980.0,930.0,950.0,19.0,18020.0,9310000000.0,9800000,KOSDAQ
2003-01-03,970.0,980.0,920.0,980.0,2007.0,1965260.0,9604000000.0,9800000,KOSDAQ
2003-01-06,980.0,980.0,930.0,950.0,893.0,830600.0,9310000000.0,9800000,KOSDAQ
2003-01-07,970.0,970.0,970.0,970.0,1.0,970.0,9506000000.0,9800000,KOSDAQ
2003-01-08,970.0,970.0,950.0,950.0,6.0,5800.0,9310000000.0,9800000,KOSDAQ
2003-01-09,960.0,960.0,900.0,960.0,313.0,288090.0,9408000000.0,9800000,KOSDAQ
2003-01-10,920.0,960.0,850.0,890.0,66901.0,60271570.0,8722000000.0,9800000,KOSDAQ
2003-01-13,870.0,900.0,870.0,900.0,2798.0,2464330.0,8820000000.0,9800000,KOSDAQ
2003-01-14,890.0,910.0,890.0,890.0,170.0,154550.0,8722000000.0,9800000,KOSDAQ
2003-01-15,870.0,900.0,870.0,890.0,561.0,488360.0,8722000000.0,9800000,KOSDAQ
2003-01-16,910.0,910.0,910.0,910.0,1.0,910.0,8918000000.0,9800000,KOSDAQ
2003-01-17,870.0,900.0,860.0,900.0,1120.0,965000.0,8820000000.0,9800000,KOSDAQ
2003-01-20,890.0,900.0,890.0,890.0,39.0,34720.0,8722000000.0,9800000,KOSDAQ
2003-01-21,880.0,890.0,880.0,880.0,64.0,56330.0,8624000000.0,9800000,KOSDAQ
2003-01-22,850.0,870.0,820.0,870.0,6588.0,5491620.0,8526000000.0,9800000,KOSDAQ
2003-01-23,810.0,880.0,810.0,880.0,566530.0,498520430.0,8624000000.0,9800000,KOSDAQ
2003-01-24,880.0,980.0,840.0,970.0,11496.0,10827500.0,9506000000.0,9800000,KOSDAQ
2003-01-27,960.0,970.0,860.0,940.0,8213.0,7236190.0,9212000000.0,9800000,KOSDAQ
2003-01-28,910.0,920.0,860.0,910.0,4331.0,3897490.0,8918000000.0,9800000,KOSDAQ
2003-01-29,920.0,940.0,810.0,860.0,7956.0,6558650.0,8428000000.0,9800000,KOSDAQ
2003-01-30,860.0,920.0,860.0,900.0,202.0,178470.0,8820000000.0,9800000,KOSDAQ
2003-02-03,950.0,950.0,840.0,850.0,4679.0,3952220.0,8330000000.0,9800000,KOSDAQ
2003-02-04,830.0,890.0,830.0,840.0,5304.0,4423090.0,8232000000.0,9800000,KOSDAQ
2003-02-05,840.0,920.0,810.0,840.0,16482.0,14163030.0,8232000000.0,9800000,KOSDAQ
2003-02-06,870.0,890.0,820.0,880.0,1135.0,946330.0,8624000000.0,9800000,KOSDAQ
2003-02-07,870.0,890.0,820.0,840.0,9650.0,7986130.0,8232000000.0,9800000,KOSDAQ
2003-02-10,830.0,830.0,830.0,830.0,10.0,8300.0,8134000000.0,9800000,KOSDAQ
2003-02-11,860.0,860.0,830.0,830.0,2.0,1690.0,8134000000.0,9800000,KOSDAQ
2003-02-12,850.0,860.0,850.0,860.0,8183.0,6969460.0,8428000000.0,9800000,KOSDAQ
2003-02-13,870.0,900.0,810.0,860.0,12314.0,10322040.0,8428000000.0,9800000,KOSDAQ
