d,o,h,l,c,v,a,mc,s,m
1997-01-03,11900.0,11900.0,11900.0,11900.0,100.0,1190000.0,7140000000.0,600000,KOSDAQ
1997-01-09,10200.0,10200.0,10200.0,10200.0,100.0,1020000.0,6120000000.0,600000,KOSDAQ
1997-01-10,9400.0,9400.0,9400.0,9400.0,1.0,9400.0,5640000000.0,600000,KOSDAQ
1997-01-11,9500.0,9500.0,9500.0,9500.0,300.0,2850000.0,5700000000.0,600000,KOSDAQ
1997-01-14,10200.0,10200.0,10200.0,10200.0,100.0,1020000.0,6120000000.0,600000,KOSDAQ
1997-01-18,11000.0,11000.0,11000.0,11000.0,1.0,11000.0,8800000000.0,800000,KOSDAQ
1997-01-20,10200.0,10200.0,10200.0,10200.0,65.0,663000.0,8160000000.0,800000,KOSDAQ
1997-01-21,9500.0,9500.0,9500.0,9500.0,1.0,9500.0,7600000000.0,800000,KOSDAQ
1997-01-29,10200.0,10200.0,10200.0,10200.0,400.0,4080000.0,8160000000.0,800000,KOSDAQ
1997-01-30,9400.0,9400.0,9400.0,9400.0,70.0,658000.0,7520000000.0,800000,KOSDAQ
1997-02-03,8650.0,8650.0,8650.0,8650.0,56.0,484400.0,6920000000.0,800000,KOSDAQ
1997-02-05,7960.0,7960.0,7960.0,7960.0,10.0,79600.0,6368000000.0,800000,KOSDAQ
1997-02-26,10000.0,10000.0,10000.0,10000.0,500.0,5000000.0,8000000000.0,800000,KOSDAQ
1997-03-24,11000.0,11000.0,11000.0,11000.0,1001.0,11011000.0,8800000000.0,800000,KOSDAQ
1997-03-27,11300.0,11300.0,11300.0,11300.0,99.0,1118700.0,9040000000.0,800000,KOSDAQ
1997-03-28,12000.0,12000.0,12000.0,12000.0,400.0,4800000.0,9600000000.0,800000,KOSDAQ
1997-04-02,10300.0,10300.0,10300.0,10300.0,11.0,113300.0,8240000000.0,800000,KOSDAQ
1997-04-23,11000.0,11000.0,11000.0,11000.0,1.0,11000.0,8800000000.0,800000,KOSDAQ
1997-04-28,11000.0,11000.0,11000.0,11000.0,1000.0,11000000.0,8800000000.0,800000,KOSDAQ
1997-04-30,10200.0,10200.0,10200.0,10200.0,2.0,20400.0,8160000000.0,800000,KOSDAQ
1997-05-22,11000.0,11000.0,11000.0,11000.0,489.0,5379000.0,8800000000.0,800000,KOSDAQ
1997-06-26,11000.0,11000.0,11000.0,11000.0,1000.0,11000000.0,8800000000.0,800000,KOSDAQ
1997-07-21,11000.0,11000.0,11000.0,11000.0,900.0,9900000.0,8800000000.0,800000,KOSDAQ
1997-07-29,11000.0,11000.0,11000.0,11000.0,500.0,5500000.0,8800000000.0,800000,KOSDAQ
1997-08-05,11800.0,11800.0,11800.0,11800.0,100.0,1180000.0,9440000000.0,800000,KOSDAQ
1997-08-06,12700.0,12700.0,12700.0,12700.0,2.0,25400.0,10160000000.0,800000,KOSDAQ
1997-08-08,13500.0,13500.0,13500.0,13500.0,11.0,148500.0,10800000000.0,800000,KOSDAQ
1997-08-11,13300.0,13300.0,13300.0,13300.0,100.0,1330000.0,10640000000.0,800000,KOSDAQ
1997-08-19,13300.0,13300.0,13300.0,13300.0,1100.0,14630000.0,10640000000.0,800000,KOSDAQ
