d,o,h,l,c,v,a,mc,s,m
1999-01-25,2370.0,2370.0,2370.0,2370.0,1470.0,3483900.0,2322600000.0,980000,KOSDAQ
1999-02-08,2100.0,2650.0,2100.0,2650.0,1624.0,3682600.0,2597000000.0,980000,KOSDAQ
1999-02-09,2960.0,2960.0,2960.0,2960.0,100.0,296000.0,2900800000.0,980000,KOSDAQ
1999-02-10,3310.0,3310.0,3310.0,3310.0,1266.0,4190460.0,3243800000.0,980000,KOSDAQ
1999-02-11,3000.0,3700.0,3000.0,3700.0,151.0,453700.0,3626000000.0,980000,KOSDAQ
1999-02-12,4000.0,4000.0,4000.0,4000.0,1.0,4000.0,3920000000.0,980000,KOSDAQ
1999-02-18,4400.0,4400.0,4400.0,4400.0,1.0,4400.0,4312000000.0,980000,KOSDAQ
1999-02-24,4200.0,4200.0,4200.0,4200.0,1.0,4200.0,4116000000.0,980000,KOSDAQ
1999-02-25,4490.0,4500.0,4490.0,4500.0,160.0,719900.0,4410000000.0,980000,KOSDAQ
1999-03-02,4790.0,4790.0,4790.0,4790.0,1.0,4790.0,4694200000.0,980000,KOSDAQ
1999-03-08,5350.0,5350.0,5350.0,5350.0,4.0,21400.0,5243000000.0,980000,KOSDAQ
1999-03-22,5700.0,5700.0,5700.0,5700.0,1.0,5700.0,5586000000.0,980000,KOSDAQ
1999-03-24,5040.0,5040.0,5040.0,5040.0,1303.0,6567120.0,4939200000.0,980000,KOSDAQ
1999-03-26,4430.0,4900.0,4430.0,4900.0,1473.0,6525860.0,4802000000.0,980000,KOSDAQ
1999-03-30,3810.0,3810.0,3810.0,3810.0,10.0,38100.0,3733800000.0,980000,KOSDAQ
1999-04-01,3500.0,3500.0,3500.0,3500.0,198.0,693000.0,3430000000.0,980000,KOSDAQ
1999-04-02,3080.0,3700.0,3080.0,3100.0,1271.0,4093400.0,3038000000.0,980000,KOSDAQ
1999-04-06,2730.0,2730.0,2730.0,2730.0,41.0,111930.0,2675400000.0,980000,KOSDAQ
1999-04-07,2410.0,3000.0,2410.0,2800.0,55.0,152760.0,2744000000.0,980000,KOSDAQ
1999-04-08,2950.0,3100.0,2950.0,3100.0,3.0,9000.0,3038000000.0,980000,KOSDAQ
1999-04-09,3150.0,3410.0,3150.0,3410.0,401.0,1263410.0,3341800000.0,980000,KOSDAQ
1999-04-12,3700.0,3700.0,3700.0,3700.0,1.0,3700.0,3626000000.0,980000,KOSDAQ
1999-04-13,3400.0,4000.0,3400.0,4000.0,301.0,1024000.0,3920000000.0,980000,KOSDAQ
1999-04-14,3520.0,4450.0,3520.0,4450.0,165.0,647760.0,4361000000.0,980000,KOSDAQ
1999-04-15,4980.0,4980.0,4450.0,4960.0,13.0,58940.0,4860800000.0,980000,KOSDAQ
1999-04-16,4960.0,4960.0,4450.0,4450.0,11.0,49460.0,4361000000.0,980000,KOSDAQ
1999-04-19,4690.0,4690.0,4690.0,4690.0,1.0,4690.0,4596200000.0,980000,KOSDAQ
1999-04-20,5250.0,5250.0,5250.0,5250.0,1.0,5250.0,5145000000.0,980000,KOSDAQ
1999-04-21,4700.0,4700.0,4700.0,4700.0,50.0,235000.0,4606000000.0,980000,KOSDAQ
1999-04-22,4200.0,4200.0,4200.0,4200.0,1.0,4200.0,4116000000.0,980000,KOSDAQ
1999-04-23,4700.0,4700.0,4100.0,4100.0,105.0,434100.0,4018000000.0,980000,KOSDAQ
