d,o,h,l,c,v,a,mc,s,m
2008-01-02,740.0,755.0,725.0,725.0,572001.0,418961555.0,60076942300.0,82864748,KOSDAQ
2008-01-03,725.0,725.0,695.0,720.0,677152.0,478462375.0,59662618560.0,82864748,KOSDAQ
2008-01-04,720.0,730.0,705.0,715.0,615880.0,438254305.0,59248294820.0,82864748,KOSDAQ
2008-01-07,715.0,725.0,690.0,700.0,2172998.0,1535156670.0,58005323600.0,82864748,KOSDAQ
2008-01-08,700.0,705.0,665.0,680.0,1412225.0,961535340.0,56348028640.0,82864748,KOSDAQ
2008-01-09,670.0,675.0,580.0,620.0,3218321.0,2001344435.0,51376143760.0,82864748,KOSDAQ
2008-01-10,620.0,645.0,615.0,630.0,818950.0,518754020.0,52204791240.0,82864748,KOSDAQ
2008-01-11,640.0,645.0,595.0,610.0,740683.0,457260180.0,50547496280.0,82864748,KOSDAQ
2008-01-14,595.0,605.0,545.0,570.0,1819314.0,1051966705.0,47232906360.0,82864748,KOSDAQ
2008-01-15,570.0,570.0,525.0,540.0,1194026.0,653682075.0,44746963920.0,82864748,KOSDAQ
2008-01-16,530.0,575.0,495.0,560.0,1517323.0,804351145.0,46404258880.0,82864748,KOSDAQ
2008-01-17,550.0,575.0,540.0,550.0,872186.0,482509485.0,45575611400.0,82864748,KOSDAQ
2008-01-18,555.0,560.0,540.0,560.0,388509.0,213651320.0,46404258880.0,82864748,KOSDAQ
2008-01-21,550.0,570.0,540.0,545.0,692901.0,382558180.0,45161287660.0,82864748,KOSDAQ
2008-01-22,545.0,560.0,520.0,535.0,1055141.0,564363070.0,44332640180.0,82864748,KOSDAQ
2008-01-23,530.0,580.0,525.0,540.0,1560416.0,867793695.0,44746963920.0,82864748,KOSDAQ
2008-01-24,570.0,610.0,535.0,550.0,3194021.0,1812338360.0,45575611400.0,82864748,KOSDAQ
2008-01-25,600.0,630.0,570.0,630.0,4363010.0,2707574865.0,52204791240.0,82864748,KOSDAQ
2008-01-28,720.0,720.0,685.0,720.0,4995824.0,3576061445.0,59662618560.0,82864748,KOSDAQ
2008-01-29,800.0,825.0,780.0,825.0,2083901.0,1700394820.0,68363417100.0,82864748,KOSDAQ
2008-01-30,900.0,945.0,795.0,860.0,21224410.0,18678030465.0,71263683280.0,82864748,KOSDAQ
2008-01-31,735.0,865.0,735.0,735.0,17148651.0,13255820680.0,60905589780.0,82864748,KOSDAQ
2008-02-01,845.0,845.0,750.0,845.0,18847857.0,15585844190.0,70020712060.0,82864748,KOSDAQ
2008-02-04,905.0,970.0,900.0,970.0,8612107.0,8171466925.0,80378805560.0,82864748,KOSDAQ
2008-02-05,1070.0,1100.0,960.0,1080.0,20830689.0,21656325250.0,89493927840.0,82864748,KOSDAQ
2008-02-11,1160.0,1225.0,1070.0,1080.0,16423402.0,18886573455.0,89493927840.0,82864748,KOSDAQ
