d,o,h,l,c,v,a,mc,s,m
2003-01-02,800.0,840.0,800.0,820.0,53019.0,43486850.0,15908000000.0,19400000,KOSDAQ
2003-01-03,830.0,870.0,830.0,830.0,75631.0,63981830.0,16102000000.0,19400000,KOSDAQ
2003-01-06,830.0,850.0,820.0,850.0,31893.0,26847730.0,16490000000.0,19400000,KOSDAQ
2003-01-07,860.0,880.0,840.0,840.0,85468.0,73213800.0,16296000000.0,19400000,KOSDAQ
2003-01-08,840.0,880.0,830.0,880.0,156082.0,134557620.0,17072000000.0,19400000,KOSDAQ
2003-01-09,910.0,960.0,900.0,910.0,392224.0,362027920.0,17654000000.0,19400000,KOSDAQ
2003-01-10,920.0,920.0,850.0,890.0,101818.0,89435790.0,17266000000.0,19400000,KOSDAQ
2003-01-13,870.0,900.0,850.0,880.0,168624.0,147176550.0,17072000000.0,19400000,KOSDAQ
2003-01-14,860.0,880.0,860.0,860.0,65469.0,56502270.0,16684000000.0,19400000,KOSDAQ
2003-01-15,850.0,880.0,840.0,860.0,66462.0,56523020.0,16684000000.0,19400000,KOSDAQ
2003-01-16,850.0,880.0,850.0,850.0,117969.0,100864060.0,16490000000.0,19400000,KOSDAQ
2003-01-17,860.0,860.0,830.0,830.0,28765.0,24118300.0,16102000000.0,19400000,KOSDAQ
2003-01-20,800.0,830.0,800.0,820.0,47520.0,38705560.0,15908000000.0,19400000,KOSDAQ
2003-01-21,820.0,840.0,820.0,840.0,33075.0,27345100.0,16296000000.0,19400000,KOSDAQ
2003-01-22,810.0,830.0,810.0,810.0,18965.0,15472560.0,15714000000.0,19400000,KOSDAQ
2003-01-23,800.0,870.0,800.0,810.0,81002.0,66833400.0,15714000000.0,19400000,KOSDAQ
2003-01-24,840.0,840.0,790.0,800.0,20906.0,16702160.0,15520000000.0,19400000,KOSDAQ
2003-01-27,830.0,830.0,770.0,770.0,26302.0,20577960.0,14938000000.0,19400000,KOSDAQ
2003-01-28,750.0,810.0,740.0,800.0,48882.0,38363210.0,15520000000.0,19400000,KOSDAQ
