d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,23700.0,24900.0,23700.0,24200.0,70140.0,1706755000.0,113740000000.0,4700000,KOSPI,tradable_ohlcv
1999-01-05,24200.0,26200.0,23800.0,25700.0,206460.0,5239426000.0,120790000000.0,4700000,KOSPI,tradable_ohlcv
1999-01-06,26200.0,27900.0,25500.0,27000.0,299530.0,8068019500.0,126900000000.0,4700000,KOSPI,tradable_ohlcv
1999-01-07,27500.0,28000.0,26500.0,26700.0,191800.0,5194597000.0,125490000000.0,4700000,KOSPI,tradable_ohlcv
1999-01-08,26700.0,29900.0,26200.0,29900.0,285730.0,7975546500.0,140530000000.0,4700000,KOSPI,tradable_ohlcv
1999-01-11,29900.0,31850.0,29800.0,30400.0,432710.0,13395379500.0,142880000000.0,4700000,KOSPI,tradable_ohlcv
1999-01-12,31200.0,31200.0,28700.0,29300.0,242200.0,7236344000.0,137710000000.0,4700000,KOSPI,tradable_ohlcv
1999-01-13,29100.0,29900.0,28100.0,28100.0,130700.0,3790576500.0,132070000000.0,4700000,KOSPI,tradable_ohlcv
1999-01-14,27100.0,27500.0,25000.0,25900.0,153220.0,4083479500.0,121730000000.0,4700000,KOSPI,tradable_ohlcv
1999-01-15,26300.0,27500.0,26050.0,26900.0,145660.0,3910075000.0,126430000000.0,4700000,KOSPI,tradable_ohlcv
1999-01-18,28000.0,28400.0,27400.0,27700.0,138570.0,3869913000.0,130190000000.0,4700000,KOSPI,tradable_ohlcv
1999-01-19,27200.0,27500.0,26200.0,26500.0,98920.0,2636582500.0,124550000000.0,4700000,KOSPI,tradable_ohlcv
1999-01-20,27200.0,28000.0,26300.0,26600.0,107130.0,2910631500.0,125020000000.0,4700000,KOSPI,tradable_ohlcv
1999-01-21,26300.0,26600.0,24600.0,24850.0,76560.0,1960984000.0,116795000000.0,4700000,KOSPI,tradable_ohlcv
1999-01-22,25000.0,25100.0,23600.0,24400.0,82480.0,2012683500.0,114680000000.0,4700000,KOSPI,tradable_ohlcv
1999-01-25,24650.0,24700.0,23000.0,23100.0,92920.0,2211253500.0,108570000000.0,4700000,KOSPI,tradable_ohlcv
1999-01-26,23600.0,24500.0,22700.0,23000.0,91480.0,2161524500.0,108100000000.0,4700000,KOSPI,tradable_ohlcv
1999-01-27,23050.0,23900.0,22900.0,23900.0,62780.0,1462658000.0,112330000000.0,4700000,KOSPI,tradable_ohlcv
1999-01-28,24200.0,24900.0,23600.0,24300.0,91090.0,2219459000.0,114210000000.0,4700000,KOSPI,tradable_ohlcv
1999-01-29,24900.0,24900.0,23700.0,24200.0,52630.0,1267463000.0,113740000000.0,4700000,KOSPI,tradable_ohlcv
1999-02-01,23800.0,24650.0,23800.0,24400.0,60340.0,1468834500.0,114680000000.0,4700000,KOSPI,tradable_ohlcv
1999-02-02,24750.0,25400.0,24400.0,24800.0,127590.0,3181621000.0,116560000000.0,4700000,KOSPI,tradable_ohlcv
1999-02-03,24300.0,24750.0,23300.0,23900.0,54300.0,1299706000.0,112330000000.0,4700000,KOSPI,tradable_ohlcv
1999-02-04,24100.0,24100.0,23300.0,23400.0,45030.0,1058725500.0,109980000000.0,4700000,KOSPI,tradable_ohlcv
1999-02-05,23100.0,24000.0,23100.0,23600.0,31810.0,749454000.0,110920000000.0,4700000,KOSPI,tradable_ohlcv
1999-02-08,24300.0,24300.0,23400.0,23400.0,32200.0,767127000.0,109980000000.0,4700000,KOSPI,tradable_ohlcv
1999-02-09,23200.0,23200.0,21800.0,21900.0,31390.0,702520500.0,102930000000.0,4700000,KOSPI,tradable_ohlcv
1999-02-10,21200.0,22400.0,21100.0,22000.0,61230.0,1321406500.0,103400000000.0,4700000,KOSPI,tradable_ohlcv
1999-02-11,22350.0,22500.0,22000.0,22300.0,37590.0,833441500.0,104810000000.0,4700000,KOSPI,tradable_ohlcv
1999-02-12,22300.0,23000.0,22300.0,22900.0,42180.0,956680500.0,107630000000.0,4700000,KOSPI,tradable_ohlcv
1999-02-18,23400.0,23400.0,22100.0,22100.0,23360.0,524393000.0,103870000000.0,4700000,KOSPI,tradable_ohlcv
1999-02-19,21900.0,21900.0,20850.0,21500.0,44130.0,936904500.0,101050000000.0,4700000,KOSPI,tradable_ohlcv
1999-02-22,21000.0,21300.0,20550.0,20900.0,27160.0,568268500.0,98230000000.0,4700000,KOSPI,tradable_ohlcv
1999-02-23,21000.0,21200.0,20400.0,20900.0,27280.0,565885500.0,98230000000.0,4700000,KOSPI,tradable_ohlcv
1999-02-24,20900.0,21200.0,20500.0,20500.0,35190.0,734598000.0,96350000000.0,4700000,KOSPI,tradable_ohlcv
1999-02-25,20100.0,21000.0,20100.0,20300.0,28800.0,591693500.0,95410000000.0,4700000,KOSPI,tradable_ohlcv
1999-02-26,20400.0,21100.0,20400.0,21000.0,28410.0,590512500.0,98700000000.0,4700000,KOSPI,tradable_ohlcv
1999-03-02,21000.0,21700.0,21000.0,21450.0,27120.0,579685500.0,100815000000.0,4700000,KOSPI,tradable_ohlcv
1999-03-03,21500.0,21900.0,21300.0,21500.0,28150.0,606310000.0,101050000000.0,4700000,KOSPI,tradable_ohlcv
1999-03-04,21300.0,22400.0,21300.0,22000.0,48300.0,1053407000.0,103400000000.0,4700000,KOSPI,tradable_ohlcv
1999-03-05,22000.0,22400.0,21800.0,22000.0,44530.0,983585500.0,103400000000.0,4700000,KOSPI,tradable_ohlcv
1999-03-08,22900.0,22900.0,22200.0,22400.0,35850.0,808939500.0,105280000000.0,4700000,KOSPI,tradable_ohlcv
