d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,35600.0,35600.0,34300.0,34300.0,57942.0,2004057100.0,423605000000.0,12350000,KOSPI,tradable_ohlcv
2007-01-03,34500.0,34500.0,33000.0,33200.0,113302.0,3778156400.0,410020000000.0,12350000,KOSPI,tradable_ohlcv
2007-01-04,33200.0,33950.0,32800.0,33950.0,97125.0,3221149250.0,419282500000.0,12350000,KOSPI,tradable_ohlcv
2007-01-05,33650.0,33900.0,33200.0,33800.0,56530.0,1895265000.0,417430000000.0,12350000,KOSPI,tradable_ohlcv
2007-01-08,33750.0,33800.0,32900.0,32900.0,33538.0,1111289200.0,406315000000.0,12350000,KOSPI,tradable_ohlcv
2007-01-09,32700.0,33500.0,32700.0,33400.0,36007.0,1192703300.0,412490000000.0,12350000,KOSPI,tradable_ohlcv
2007-01-10,33050.0,33600.0,32300.0,33450.0,48242.0,1586120400.0,413107500000.0,12350000,KOSPI,tradable_ohlcv
2007-01-11,33600.0,33750.0,33100.0,33350.0,44155.0,1478481750.0,411872500000.0,12350000,KOSPI,tradable_ohlcv
2007-01-12,33400.0,33850.0,33050.0,33350.0,42462.0,1416296700.0,411872500000.0,12350000,KOSPI,tradable_ohlcv
2007-01-15,33400.0,33950.0,33050.0,33700.0,69521.0,2342199700.0,416195000000.0,12350000,KOSPI,tradable_ohlcv
2007-01-16,33550.0,33550.0,32400.0,32400.0,163556.0,5336661900.0,400140000000.0,12350000,KOSPI,tradable_ohlcv
2007-01-17,32400.0,32450.0,31100.0,32400.0,117650.0,3737997500.0,400140000000.0,12350000,KOSPI,tradable_ohlcv
2007-01-18,31900.0,32250.0,31550.0,31600.0,73033.0,2321234300.0,390260000000.0,12350000,KOSPI,tradable_ohlcv
2007-01-19,31100.0,31350.0,30250.0,30550.0,86353.0,2633043150.0,377292500000.0,12350000,KOSPI,tradable_ohlcv
2007-01-22,30200.0,30450.0,29500.0,30100.0,93723.0,2798675800.0,371735000000.0,12350000,KOSPI,tradable_ohlcv
2007-01-23,29950.0,30000.0,29350.0,29400.0,113200.0,3346592000.0,363090000000.0,12350000,KOSPI,tradable_ohlcv
2007-01-24,29500.0,30450.0,29500.0,30400.0,122176.0,3686038900.0,375440000000.0,12350000,KOSPI,tradable_ohlcv
2007-01-25,30600.0,30700.0,29800.0,30200.0,97165.0,2940154100.0,372970000000.0,12350000,KOSPI,tradable_ohlcv
2007-01-26,29850.0,30450.0,29450.0,30450.0,132252.0,3949832900.0,376057500000.0,12350000,KOSPI,tradable_ohlcv
2007-01-29,30650.0,30800.0,30200.0,30500.0,115032.0,3507920000.0,376675000000.0,12350000,KOSPI,tradable_ohlcv
2007-01-30,30500.0,30550.0,29800.0,30500.0,289385.0,8801474500.0,376675000000.0,12350000,KOSPI,tradable_ohlcv
2007-01-31,30650.0,30900.0,29800.0,29800.0,58505.0,1774775600.0,368030000000.0,12350000,KOSPI,tradable_ohlcv
2007-02-01,29800.0,30200.0,29400.0,30100.0,57318.0,1711572800.0,371735000000.0,12350000,KOSPI,tradable_ohlcv
2007-02-02,30100.0,30750.0,29900.0,30750.0,60152.0,1835168500.0,379762500000.0,12350000,KOSPI,tradable_ohlcv
2007-02-05,30850.0,31200.0,30650.0,31200.0,50560.0,1562143000.0,385320000000.0,12350000,KOSPI,tradable_ohlcv
2007-02-06,31000.0,31650.0,30900.0,31650.0,141674.0,4433955600.0,390877500000.0,12350000,KOSPI,tradable_ohlcv
2007-02-07,31300.0,32000.0,31200.0,32000.0,44920.0,1421123000.0,395200000000.0,12350000,KOSPI,tradable_ohlcv
2007-02-08,31700.0,32150.0,31400.0,32150.0,46673.0,1484598150.0,397052500000.0,12350000,KOSPI,tradable_ohlcv
2007-02-09,31600.0,32250.0,31500.0,32250.0,48292.0,1544193500.0,398287500000.0,12350000,KOSPI,tradable_ohlcv
2007-02-12,32150.0,32150.0,31200.0,31900.0,83712.0,2639444800.0,393965000000.0,12350000,KOSPI,tradable_ohlcv
2007-02-13,31350.0,31800.0,31200.0,31200.0,45986.0,1445228800.0,385320000000.0,12350000,KOSPI,tradable_ohlcv
2007-02-14,31200.0,31750.0,30850.0,31000.0,78156.0,2436837500.0,382850000000.0,12350000,KOSPI,tradable_ohlcv
2007-02-15,31000.0,31100.0,29800.0,29800.0,210390.0,6354479500.0,368030000000.0,12350000,KOSPI,tradable_ohlcv
2007-02-16,30000.0,30000.0,29500.0,29900.0,107106.0,3175667900.0,369265000000.0,12350000,KOSPI,tradable_ohlcv
2007-02-20,30050.0,30200.0,29800.0,29900.0,95162.0,2855743300.0,369265000000.0,12350000,KOSPI,tradable_ohlcv
2007-02-21,29700.0,30350.0,29650.0,30350.0,87511.0,2609245350.0,374822500000.0,12350000,KOSPI,tradable_ohlcv
2007-02-22,30350.0,30400.0,29800.0,30150.0,157188.0,4711078200.0,372352500000.0,12350000,KOSPI,tradable_ohlcv
2007-02-23,30200.0,30700.0,30200.0,30600.0,121217.0,3698013700.0,377910000000.0,12350000,KOSPI,tradable_ohlcv
2007-02-26,30500.0,31350.0,30300.0,31350.0,113010.0,3493243000.0,387172500000.0,12350000,KOSPI,tradable_ohlcv
2007-02-27,31300.0,31650.0,30550.0,31000.0,84743.0,2636865500.0,382850000000.0,12350000,KOSPI,tradable_ohlcv
2007-02-28,29400.0,30800.0,29400.0,30800.0,110210.0,3329434000.0,380380000000.0,12350000,KOSPI,tradable_ohlcv
2007-03-02,30800.0,30800.0,30200.0,30650.0,47630.0,1448512500.0,378527500000.0,12350000,KOSPI,tradable_ohlcv
2007-03-05,30750.0,30850.0,30100.0,30300.0,58476.0,1779005300.0,374205000000.0,12350000,KOSPI,tradable_ohlcv
2007-03-06,30000.0,30700.0,30000.0,30600.0,66226.0,2018655100.0,377910000000.0,12350000,KOSPI,tradable_ohlcv
2007-03-07,30700.0,31050.0,30350.0,31000.0,77231.0,2369782000.0,382850000000.0,12350000,KOSPI,tradable_ohlcv
2007-03-08,31000.0,31300.0,30750.0,31300.0,81516.0,2536739300.0,386555000000.0,12350000,KOSPI,tradable_ohlcv
2007-03-09,31100.0,31550.0,30900.0,31250.0,56620.0,1763917000.0,385937500000.0,12350000,KOSPI,tradable_ohlcv
2007-03-12,31050.0,31200.0,30750.0,31200.0,65465.0,2032788500.0,385320000000.0,12350000,KOSPI,tradable_ohlcv
2007-03-13,31200.0,31500.0,30900.0,31450.0,70590.0,2204575500.0,388407500000.0,12350000,KOSPI,tradable_ohlcv
2007-03-14,31000.0,31350.0,30800.0,31350.0,55684.0,1729831400.0,387172500000.0,12350000,KOSPI,tradable_ohlcv
2007-03-15,31400.0,31550.0,31000.0,31550.0,62200.0,1947892950.0,389642500000.0,12350000,KOSPI,tradable_ohlcv
2007-03-16,31550.0,31600.0,31100.0,31100.0,32660.0,1022145750.0,384085000000.0,12350000,KOSPI,tradable_ohlcv
2007-03-19,31250.0,31250.0,30650.0,31000.0,55830.0,1724049500.0,382850000000.0,12350000,KOSPI,tradable_ohlcv
2007-03-20,31000.0,31000.0,30400.0,30400.0,88972.0,2725155050.0,375440000000.0,12350000,KOSPI,tradable_ohlcv
2007-03-21,30400.0,30850.0,30400.0,30450.0,40946.0,1249201200.0,376057500000.0,12350000,KOSPI,tradable_ohlcv
2007-03-22,30600.0,30750.0,30400.0,30550.0,45861.0,1400218050.0,377292500000.0,12350000,KOSPI,tradable_ohlcv
2007-03-23,30550.0,30750.0,30200.0,30300.0,49470.0,1503421500.0,374205000000.0,12350000,KOSPI,tradable_ohlcv
2007-03-26,30300.0,30700.0,30300.0,30500.0,42965.0,1310082800.0,376675000000.0,12350000,KOSPI,tradable_ohlcv
2007-03-27,30700.0,31000.0,30400.0,30900.0,69790.0,2147520000.0,381615000000.0,12350000,KOSPI,tradable_ohlcv
2007-03-28,30850.0,30850.0,30250.0,30300.0,76206.0,2320908300.0,374205000000.0,12350000,KOSPI,tradable_ohlcv
2007-03-29,30300.0,30500.0,29950.0,30050.0,81958.0,2467792900.0,371117500000.0,12350000,KOSPI,tradable_ohlcv
2007-03-30,30150.0,30250.0,29750.0,30000.0,100110.0,2997302500.0,370500000000.0,12350000,KOSPI,tradable_ohlcv
2007-04-02,29850.0,30300.0,28600.0,28600.0,286702.0,8428116200.0,353210000000.0,12350000,KOSPI,tradable_ohlcv
2007-04-03,28350.0,28400.0,26800.0,27000.0,467551.0,12697897000.0,333450000000.0,12350000,KOSPI,tradable_ohlcv
2007-04-04,27300.0,27600.0,26850.0,26850.0,478968.0,12988328850.0,331597500000.0,12350000,KOSPI,tradable_ohlcv
2007-04-05,27250.0,27500.0,27000.0,27200.0,265405.0,7245124000.0,335920000000.0,12350000,KOSPI,tradable_ohlcv
2007-04-06,27650.0,28200.0,27350.0,27700.0,453124.0,12554130800.0,351790000000.0,12700000,KOSPI,tradable_ohlcv
2007-04-09,27650.0,27700.0,27000.0,27050.0,294059.0,7997836100.0,343535000000.0,12700000,KOSPI,tradable_ohlcv
2007-04-10,26900.0,27300.0,26550.0,26600.0,276097.0,7406353100.0,337820000000.0,12700000,KOSPI,tradable_ohlcv
2007-04-11,26650.0,26800.0,25950.0,26100.0,392363.0,10269634800.0,331470000000.0,12700000,KOSPI,tradable_ohlcv
2007-04-12,26200.0,26500.0,26150.0,26300.0,210697.0,5539975000.0,334010000000.0,12700000,KOSPI,tradable_ohlcv
2007-04-13,26600.0,26600.0,26150.0,26450.0,163803.0,4316859150.0,335915000000.0,12700000,KOSPI,tradable_ohlcv
2007-04-16,26650.0,27350.0,26600.0,27350.0,235542.0,6362490400.0,347345000000.0,12700000,KOSPI,tradable_ohlcv
2007-04-17,27450.0,27500.0,26950.0,27000.0,183663.0,4987695350.0,342900000000.0,12700000,KOSPI,tradable_ohlcv
2007-04-18,27150.0,27350.0,26900.0,27250.0,145365.0,3945300250.0,346075000000.0,12700000,KOSPI,tradable_ohlcv
2007-04-19,27250.0,27250.0,26500.0,26500.0,145234.0,3882922700.0,336550000000.0,12700000,KOSPI,tradable_ohlcv
