d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,72400.0,72600.0,70800.0,71900.0,17257.0,1230773200.0,360209005900.0,5009861,KOSPI,tradable_ohlcv
2018-01-03,73400.0,73800.0,71700.0,73700.0,20423.0,1494196900.0,369226755700.0,5009861,KOSPI,tradable_ohlcv
2018-01-04,73700.0,73700.0,71300.0,71500.0,8277.0,597642200.0,358205061500.0,5009861,KOSPI,tradable_ohlcv
2018-01-05,71300.0,72300.0,71000.0,71000.0,13156.0,940749700.0,355700131000.0,5009861,KOSPI,tradable_ohlcv
2018-01-08,72300.0,72300.0,70200.0,71000.0,9667.0,686974200.0,355700131000.0,5009861,KOSPI,tradable_ohlcv
2018-01-09,70900.0,73400.0,70700.0,73100.0,18825.0,1366834200.0,366220839100.0,5009861,KOSPI,tradable_ohlcv
2018-01-10,72900.0,73700.0,72100.0,73400.0,14287.0,1042165700.0,367723797400.0,5009861,KOSPI,tradable_ohlcv
2018-01-11,73700.0,73800.0,71700.0,73500.0,17812.0,1303989800.0,368224783500.0,5009861,KOSPI,tradable_ohlcv
2018-01-12,73200.0,78200.0,73100.0,77000.0,77725.0,5931627000.0,385759297000.0,5009861,KOSPI,tradable_ohlcv
2018-01-15,78500.0,79000.0,75600.0,77300.0,28425.0,2190405400.0,387262255300.0,5009861,KOSPI,tradable_ohlcv
2018-01-16,76500.0,77900.0,75500.0,77300.0,17589.0,1348857500.0,387262255300.0,5009861,KOSPI,tradable_ohlcv
2018-01-17,77200.0,77300.0,74800.0,76000.0,9806.0,743280000.0,380749436000.0,5009861,KOSPI,tradable_ohlcv
2018-01-18,75500.0,76200.0,74900.0,76000.0,13295.0,1002613200.0,380749436000.0,5009861,KOSPI,tradable_ohlcv
2018-01-19,76900.0,77400.0,75200.0,76100.0,12541.0,962194100.0,381250422100.0,5009861,KOSPI,tradable_ohlcv
2018-01-22,75900.0,76300.0,74800.0,76300.0,9555.0,724339500.0,382252394300.0,5009861,KOSPI,tradable_ohlcv
2018-01-23,76300.0,77900.0,76300.0,77800.0,13791.0,1065290100.0,389767185800.0,5009861,KOSPI,tradable_ohlcv
2018-01-24,78000.0,78500.0,77000.0,78100.0,11698.0,912239200.0,391270144100.0,5009861,KOSPI,tradable_ohlcv
2018-01-25,78300.0,78800.0,77300.0,78600.0,15720.0,1231438100.0,393775074600.0,5009861,KOSPI,tradable_ohlcv
2018-01-26,78600.0,79200.0,77900.0,78600.0,15861.0,1250161800.0,393775074600.0,5009861,KOSPI,tradable_ohlcv
2018-01-29,79300.0,79300.0,77300.0,79000.0,14324.0,1123870900.0,395779019000.0,5009861,KOSPI,tradable_ohlcv
2018-01-30,78700.0,80900.0,78000.0,78700.0,33545.0,2677087100.0,394276060700.0,5009861,KOSPI,tradable_ohlcv
2018-01-31,78000.0,78500.0,76900.0,78200.0,20344.0,1575966200.0,391771130200.0,5009861,KOSPI,tradable_ohlcv
2018-02-01,79000.0,79600.0,76300.0,76300.0,34603.0,2685892600.0,382252394300.0,5009861,KOSPI,tradable_ohlcv
2018-02-02,76300.0,76400.0,74600.0,74900.0,20493.0,1540099200.0,375238588900.0,5009861,KOSPI,tradable_ohlcv
2018-02-05,75900.0,76200.0,74400.0,75100.0,29230.0,2193737700.0,376240561100.0,5009861,KOSPI,tradable_ohlcv
2018-02-06,73600.0,73900.0,72100.0,73700.0,29418.0,2145560000.0,369226755700.0,5009861,KOSPI,tradable_ohlcv
2018-02-07,74100.0,75500.0,72700.0,73000.0,14419.0,1067326200.0,365719853000.0,5009861,KOSPI,tradable_ohlcv
2018-02-08,72300.0,74100.0,72000.0,72800.0,12485.0,910938800.0,364717880800.0,5009861,KOSPI,tradable_ohlcv
2018-02-09,72300.0,73000.0,70800.0,71600.0,19623.0,1413488200.0,358706047600.0,5009861,KOSPI,tradable_ohlcv
2018-02-12,72100.0,73800.0,72100.0,72800.0,15003.0,1095602400.0,364717880800.0,5009861,KOSPI,tradable_ohlcv
2018-02-13,73100.0,74400.0,72300.0,72700.0,19323.0,1410263500.0,364216894700.0,5009861,KOSPI,tradable_ohlcv
2018-02-14,73500.0,75000.0,72600.0,73800.0,21483.0,1591000400.0,369727741800.0,5009861,KOSPI,tradable_ohlcv
2018-02-19,73800.0,74200.0,72800.0,73900.0,13494.0,989563000.0,370228727900.0,5009861,KOSPI,tradable_ohlcv
2018-02-20,74300.0,75300.0,73900.0,74400.0,8380.0,624550000.0,372733658400.0,5009861,KOSPI,tradable_ohlcv
2018-02-21,74200.0,75400.0,74000.0,74800.0,9711.0,726826400.0,374737602800.0,5009861,KOSPI,tradable_ohlcv
2018-02-22,74800.0,74900.0,73300.0,73600.0,18124.0,1338640100.0,368725769600.0,5009861,KOSPI,tradable_ohlcv
2018-02-23,73100.0,74500.0,73100.0,74100.0,7942.0,587808300.0,371230700100.0,5009861,KOSPI,tradable_ohlcv
2018-02-26,74400.0,75500.0,74000.0,75200.0,9756.0,729669300.0,376741547200.0,5009861,KOSPI,tradable_ohlcv
2018-02-27,75300.0,75900.0,74300.0,75000.0,7737.0,579669800.0,375739575000.0,5009861,KOSPI,tradable_ohlcv
2018-02-28,75000.0,75000.0,72500.0,72500.0,16714.0,1220368200.0,363214922500.0,5009861,KOSPI,tradable_ohlcv
2018-03-02,72500.0,72500.0,71100.0,72100.0,13942.0,1000319400.0,361210978100.0,5009861,KOSPI,tradable_ohlcv
2018-03-05,71800.0,73000.0,71500.0,72000.0,8074.0,582988300.0,360709992000.0,5009861,KOSPI,tradable_ohlcv
2018-03-06,72800.0,72900.0,71800.0,72700.0,10652.0,769694700.0,364216894700.0,5009861,KOSPI,tradable_ohlcv
2018-03-07,72900.0,73000.0,70900.0,71500.0,15459.0,1109519100.0,358205061500.0,5009861,KOSPI,tradable_ohlcv
2018-03-08,70600.0,72300.0,70600.0,72200.0,4471.0,321130600.0,361711964200.0,5009861,KOSPI,tradable_ohlcv
2018-03-09,72200.0,73300.0,72200.0,73300.0,19317.0,1405621700.0,367222811300.0,5009861,KOSPI,tradable_ohlcv
2018-03-12,73800.0,74100.0,72800.0,73800.0,6446.0,472432400.0,369727741800.0,5009861,KOSPI,tradable_ohlcv
2018-03-13,73700.0,73800.0,72700.0,73100.0,9329.0,682764400.0,366220839100.0,5009861,KOSPI,tradable_ohlcv
2018-03-14,73100.0,73600.0,72600.0,73300.0,6062.0,442037500.0,367222811300.0,5009861,KOSPI,tradable_ohlcv
2018-03-15,73000.0,74600.0,72100.0,74500.0,13389.0,980883700.0,373234644500.0,5009861,KOSPI,tradable_ohlcv
2018-03-16,74700.0,74700.0,72700.0,72700.0,8677.0,635939200.0,364216894700.0,5009861,KOSPI,tradable_ohlcv
2018-03-19,72700.0,73000.0,72200.0,73000.0,3523.0,255738900.0,365719853000.0,5009861,KOSPI,tradable_ohlcv
2018-03-20,72800.0,73200.0,72400.0,72700.0,5409.0,393600100.0,364216894700.0,5009861,KOSPI,tradable_ohlcv
2018-03-21,72600.0,74300.0,72600.0,74000.0,9889.0,727624100.0,370729714000.0,5009861,KOSPI,tradable_ohlcv
2018-03-22,74100.0,75200.0,73200.0,74200.0,19717.0,1468315700.0,371731686200.0,5009861,KOSPI,tradable_ohlcv
2018-03-23,73100.0,73300.0,71200.0,71300.0,23884.0,1718522600.0,357203089300.0,5009861,KOSPI,tradable_ohlcv
2018-03-26,71500.0,71500.0,70000.0,71300.0,7851.0,556174300.0,357203089300.0,5009861,KOSPI,tradable_ohlcv
2018-03-27,71700.0,72300.0,71100.0,72200.0,9228.0,660853900.0,361711964200.0,5009861,KOSPI,tradable_ohlcv
2018-03-28,72000.0,72500.0,71300.0,72100.0,9658.0,694092200.0,361210978100.0,5009861,KOSPI,tradable_ohlcv
2018-03-29,72100.0,73300.0,72000.0,73000.0,7261.0,527933500.0,365719853000.0,5009861,KOSPI,tradable_ohlcv
2018-03-30,73000.0,73500.0,72100.0,72100.0,8158.0,594457500.0,361210978100.0,5009861,KOSPI,tradable_ohlcv
2018-04-02,72400.0,73300.0,72200.0,73000.0,8150.0,593483700.0,365719853000.0,5009861,KOSPI,tradable_ohlcv
2018-04-03,72800.0,73200.0,71400.0,73000.0,8758.0,636791800.0,365719853000.0,5009861,KOSPI,tradable_ohlcv
2018-04-04,72700.0,73900.0,72200.0,72900.0,6877.0,502195200.0,365218866900.0,5009861,KOSPI,tradable_ohlcv
2018-04-05,73200.0,73200.0,72300.0,72700.0,4950.0,359858000.0,364216894700.0,5009861,KOSPI,tradable_ohlcv
2018-04-06,73000.0,73700.0,71900.0,73500.0,7838.0,571537700.0,368224783500.0,5009861,KOSPI,tradable_ohlcv
