d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,3420.0,3550.0,3350.0,3480.0,120592.0,413673380.0,20880000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-01-03,3470.0,3550.0,3370.0,3390.0,82203.0,279573710.0,20340000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-01-04,3430.0,3480.0,3290.0,3380.0,131613.0,442423400.0,20280000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-01-07,3410.0,3450.0,3300.0,3390.0,173306.0,583864540.0,20340000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-01-08,3350.0,3400.0,3220.0,3220.0,96124.0,318158790.0,19320000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-01-09,3300.0,3430.0,3230.0,3350.0,229907.0,768231900.0,20100000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-01-10,3400.0,3400.0,3250.0,3260.0,78083.0,257555510.0,19560000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-01-11,3260.0,3350.0,3160.0,3290.0,57727.0,185884840.0,19740000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-01-14,3310.0,3360.0,3260.0,3300.0,57925.0,191598800.0,19800000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-01-15,3250.0,3310.0,3140.0,3140.0,40048.0,128337640.0,18840000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-01-16,3090.0,3280.0,3040.0,3040.0,37952.0,118172020.0,18240000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-01-17,3040.0,3040.0,2900.0,2960.0,70267.0,208018130.0,17760000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-01-18,2950.0,2990.0,2900.0,2940.0,41889.0,123086320.0,17640000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-01-21,2930.0,3040.0,2890.0,2950.0,36025.0,107765040.0,17700000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-01-22,2950.0,3120.0,2920.0,3000.0,39849.0,120080060.0,18000000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-01-23,3010.0,3020.0,2930.0,2940.0,48775.0,144189680.0,17640000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-01-24,2940.0,3040.0,2920.0,2920.0,55749.0,165148690.0,17520000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-01-25,2920.0,3000.0,2800.0,2800.0,94368.0,269644140.0,16800000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-01-28,2800.0,3030.0,2800.0,2950.0,98866.0,290728400.0,17700000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-01-29,3100.0,3300.0,3100.0,3300.0,213266.0,691737480.0,19800000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-01-30,3330.0,3630.0,3150.0,3500.0,525947.0,1830735300.0,21000000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-01-31,3600.0,3680.0,3320.0,3360.0,252936.0,886125100.0,20160000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-02-01,3450.0,3500.0,3210.0,3230.0,134216.0,448844000.0,19380000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-02-04,3270.0,3430.0,3150.0,3150.0,95221.0,311106860.0,18900000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-02-05,3050.0,3100.0,2920.0,2930.0,90753.0,269799410.0,17580000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-02-06,2950.0,3030.0,2900.0,2910.0,71913.0,213042740.0,17460000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-02-07,3030.0,3030.0,2810.0,2810.0,53627.0,153418070.0,16860000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-02-08,2800.0,2910.0,2790.0,2870.0,50467.0,143142120.0,17220000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-02-14,2810.0,3150.0,2810.0,3060.0,108720.0,327375360.0,18360000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-02-15,3290.0,3290.0,2950.0,3000.0,91049.0,274317170.0,18000000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-02-18,3030.0,3360.0,3030.0,3360.0,221013.0,706836270.0,20160000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-02-19,3360.0,3570.0,3300.0,3330.0,254963.0,868631880.0,19980000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-02-20,3330.0,3360.0,3210.0,3270.0,67729.0,221875450.0,19620000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-02-21,3330.0,3520.0,3330.0,3480.0,163743.0,562671470.0,20880000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-02-22,3380.0,3560.0,3380.0,3500.0,71057.0,247415170.0,21000000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-02-25,3500.0,3550.0,3360.0,3380.0,72790.0,248933800.0,20280000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-02-26,3440.0,3600.0,3400.0,3450.0,122374.0,429001690.0,20700000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-02-27,3490.0,3700.0,3490.0,3670.0,117459.0,421132520.0,22020000000.0,6000000,KOSDAQ,tradable_ohlcv
2002-02-28,3600.0,3700.0,3540.0,3600.0,71278.0,255926270.0,21600000000.0,6000000,KOSDAQ,tradable_ohlcv
