d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,2290.0,2305.0,2250.0,2270.0,50260.0,114104990.0,64048855850.0,28215355,KOSDAQ,tradable_ohlcv
2015-01-05,2250.0,2445.0,2235.0,2430.0,319180.0,753977510.0,68563312650.0,28215355,KOSDAQ,tradable_ohlcv
2015-01-06,2425.0,2425.0,2365.0,2380.0,175159.0,417961370.0,67152544900.0,28215355,KOSDAQ,tradable_ohlcv
2015-01-07,2425.0,2590.0,2400.0,2400.0,709869.0,1770029640.0,67716852000.0,28215355,KOSDAQ,tradable_ohlcv
2015-01-08,2430.0,2460.0,2380.0,2425.0,104270.0,252512700.0,68422235875.0,28215355,KOSDAQ,tradable_ohlcv
2015-01-09,2460.0,2460.0,2390.0,2435.0,134586.0,326269105.0,68704389425.0,28215355,KOSDAQ,tradable_ohlcv
2015-01-12,2420.0,2445.0,2380.0,2390.0,86291.0,207158455.0,67434698450.0,28215355,KOSDAQ,tradable_ohlcv
2015-01-13,2380.0,2495.0,2380.0,2425.0,106215.0,257508010.0,68422235875.0,28215355,KOSDAQ,tradable_ohlcv
2015-01-14,2425.0,2505.0,2425.0,2455.0,152277.0,375777390.0,69268696525.0,28215355,KOSDAQ,tradable_ohlcv
2015-01-15,2430.0,2500.0,2405.0,2500.0,159436.0,392925695.0,70538387500.0,28215355,KOSDAQ,tradable_ohlcv
2015-01-16,2505.0,2520.0,2445.0,2455.0,89157.0,219621335.0,69268696525.0,28215355,KOSDAQ,tradable_ohlcv
2015-01-19,2455.0,2470.0,2395.0,2405.0,134282.0,323496385.0,67857928775.0,28215355,KOSDAQ,tradable_ohlcv
2015-01-20,2395.0,2445.0,2385.0,2400.0,76238.0,184270690.0,67716852000.0,28215355,KOSDAQ,tradable_ohlcv
2015-01-21,2420.0,2435.0,2375.0,2375.0,62066.0,148870115.0,67011468125.0,28215355,KOSDAQ,tradable_ohlcv
2015-01-22,2370.0,2430.0,2355.0,2375.0,93491.0,223466295.0,67011468125.0,28215355,KOSDAQ,tradable_ohlcv
2015-01-23,2395.0,2400.0,2360.0,2390.0,96424.0,229276920.0,67434698450.0,28215355,KOSDAQ,tradable_ohlcv
2015-01-26,2375.0,2395.0,2305.0,2325.0,122869.0,286851670.0,65600700375.0,28215355,KOSDAQ,tradable_ohlcv
2015-01-27,2315.0,2345.0,2245.0,2260.0,118587.0,269874830.0,63766702300.0,28215355,KOSDAQ,tradable_ohlcv
2015-01-28,2270.0,2305.0,2250.0,2255.0,165278.0,374997855.0,63625625525.0,28215355,KOSDAQ,tradable_ohlcv
