d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,4660.0,4785.0,4510.0,4510.0,1431543.0,6647133240.0,131149262090.0,29079659,KOSDAQ,tradable_ohlcv
2016-01-05,4400.0,4555.0,4345.0,4475.0,1525182.0,6811103370.0,130131474025.0,29079659,KOSDAQ,tradable_ohlcv
2016-01-06,4520.0,4530.0,4105.0,4185.0,3277976.0,13936472415.0,121698372915.0,29079659,KOSDAQ,tradable_ohlcv
2016-01-07,4120.0,4300.0,4110.0,4120.0,1570516.0,6585607170.0,119808195080.0,29079659,KOSDAQ,tradable_ohlcv
2016-01-08,4020.0,4190.0,3950.0,4170.0,1124075.0,4590009385.0,121262178030.0,29079659,KOSDAQ,tradable_ohlcv
2016-01-11,4175.0,4185.0,3995.0,4005.0,831968.0,3389262820.0,116664284295.0,29129659,KOSDAQ,tradable_ohlcv
2016-01-12,4020.0,4075.0,3965.0,4000.0,1001960.0,4026116010.0,116518636000.0,29129659,KOSDAQ,tradable_ohlcv
2016-01-13,4040.0,4165.0,4040.0,4125.0,1080549.0,4436807365.0,120159843375.0,29129659,KOSDAQ,tradable_ohlcv
2016-01-14,4030.0,4085.0,3965.0,4035.0,985246.0,3957649990.0,117538174065.0,29129659,KOSDAQ,tradable_ohlcv
2016-01-15,4180.0,4260.0,3995.0,4020.0,1855388.0,7658306820.0,117101229180.0,29129659,KOSDAQ,tradable_ohlcv
2016-01-18,3915.0,4015.0,3875.0,3965.0,707020.0,2792873710.0,115499097935.0,29129659,KOSDAQ,tradable_ohlcv
2016-01-19,3925.0,4000.0,3700.0,3725.0,1667043.0,6345496730.0,108507979775.0,29129659,KOSDAQ,tradable_ohlcv
2016-01-20,3760.0,3760.0,3485.0,3570.0,1923814.0,6910569910.0,103992882630.0,29129659,KOSDAQ,tradable_ohlcv
2016-01-21,3630.0,3790.0,3530.0,3710.0,1869253.0,6899369390.0,108071034890.0,29129659,KOSDAQ,tradable_ohlcv
2016-01-22,3750.0,3800.0,3610.0,3660.0,829101.0,3060512070.0,106614551940.0,29129659,KOSDAQ,tradable_ohlcv
2016-01-25,3715.0,3730.0,3610.0,3710.0,628497.0,2310412645.0,108071034890.0,29129659,KOSDAQ,tradable_ohlcv
2016-01-26,3690.0,3690.0,3340.0,3340.0,1832095.0,6385902265.0,97293061060.0,29129659,KOSDAQ,tradable_ohlcv
2016-01-27,3395.0,3550.0,3390.0,3530.0,1307984.0,4550923290.0,102827696270.0,29129659,KOSDAQ,tradable_ohlcv
2016-01-28,3525.0,3570.0,3470.0,3530.0,483223.0,1701776810.0,102827696270.0,29129659,KOSDAQ,tradable_ohlcv
2016-01-29,3495.0,3515.0,3380.0,3415.0,647908.0,2217003985.0,99477785485.0,29129659,KOSDAQ,tradable_ohlcv
2016-02-01,3450.0,3450.0,3280.0,3280.0,878443.0,2927296355.0,95545281520.0,29129659,KOSDAQ,tradable_ohlcv
2016-02-02,3280.0,3390.0,3280.0,3340.0,614139.0,2054454655.0,97293061060.0,29129659,KOSDAQ,tradable_ohlcv
2016-02-03,3320.0,3330.0,3150.0,3300.0,610663.0,1980414330.0,96127874700.0,29129659,KOSDAQ,tradable_ohlcv
2016-02-04,3345.0,3455.0,3310.0,3420.0,666854.0,2259739590.0,99623433780.0,29129659,KOSDAQ,tradable_ohlcv
2016-02-05,3430.0,3440.0,3340.0,3370.0,469901.0,1583431895.0,98166950830.0,29129659,KOSDAQ,tradable_ohlcv
2016-02-11,3220.0,3245.0,3110.0,3115.0,682112.0,2167454950.0,90738887785.0,29129659,KOSDAQ,tradable_ohlcv
2016-02-12,3010.0,3245.0,2950.0,2960.0,1342467.0,4089624820.0,86223790640.0,29129659,KOSDAQ,tradable_ohlcv
2016-02-15,3005.0,3115.0,3000.0,3115.0,657256.0,2010475420.0,90738887785.0,29129659,KOSDAQ,tradable_ohlcv
2016-02-16,3160.0,3295.0,3160.0,3195.0,641148.0,2063337190.0,93069260505.0,29129659,KOSDAQ,tradable_ohlcv
2016-02-17,3210.0,3260.0,3105.0,3155.0,277813.0,883117315.0,91904074145.0,29129659,KOSDAQ,tradable_ohlcv
2016-02-18,3205.0,3270.0,3170.0,3200.0,378574.0,1218806380.0,93214908800.0,29129659,KOSDAQ,tradable_ohlcv
2016-02-19,3190.0,3275.0,3185.0,3275.0,301552.0,975876600.0,95399633225.0,29129659,KOSDAQ,tradable_ohlcv
2016-02-22,3295.0,3375.0,3240.0,3315.0,595651.0,1971825605.0,96564819585.0,29129659,KOSDAQ,tradable_ohlcv
2016-02-23,3330.0,3375.0,3190.0,3210.0,588991.0,1923805235.0,93506205390.0,29129659,KOSDAQ,tradable_ohlcv
2016-02-24,3195.0,3260.0,3160.0,3190.0,381503.0,1220120945.0,92923612210.0,29129659,KOSDAQ,tradable_ohlcv
2016-02-25,3190.0,3285.0,3150.0,3210.0,671066.0,2165635375.0,93506205390.0,29129659,KOSDAQ,tradable_ohlcv
2016-02-26,3250.0,3550.0,3235.0,3415.0,3222249.0,11132948540.0,99477785485.0,29129659,KOSDAQ,tradable_ohlcv
2016-02-29,3415.0,3485.0,3355.0,3390.0,711349.0,2424236705.0,98749544010.0,29129659,KOSDAQ,tradable_ohlcv
2016-03-02,3445.0,3480.0,3400.0,3405.0,500577.0,1714027450.0,99186488895.0,29129659,KOSDAQ,tradable_ohlcv
2016-03-03,3420.0,3450.0,3350.0,3355.0,443750.0,1501451040.0,97730005945.0,29129659,KOSDAQ,tradable_ohlcv
2016-03-04,3365.0,3415.0,3310.0,3395.0,436921.0,1470709305.0,98895192305.0,29129659,KOSDAQ,tradable_ohlcv
2016-03-07,3420.0,3425.0,3350.0,3365.0,393002.0,1328233615.0,98021302535.0,29129659,KOSDAQ,tradable_ohlcv
2016-03-08,3370.0,3395.0,3310.0,3330.0,352297.0,1176804470.0,97001764470.0,29129659,KOSDAQ,tradable_ohlcv
2016-03-09,3390.0,3390.0,3325.0,3345.0,272996.0,913175610.0,97438709355.0,29129659,KOSDAQ,tradable_ohlcv
2016-03-10,3345.0,3465.0,3325.0,3425.0,738004.0,2520164630.0,99769082075.0,29129659,KOSDAQ,tradable_ohlcv
2016-03-11,3530.0,3985.0,3480.0,3755.0,11209219.0,42961064400.0,109381869545.0,29129659,KOSDAQ,tradable_ohlcv
2016-03-14,3860.0,3920.0,3695.0,3715.0,2296558.0,8761134725.0,108216683185.0,29129659,KOSDAQ,tradable_ohlcv
2016-03-15,3740.0,3750.0,3595.0,3630.0,993462.0,3620761425.0,105740662170.0,29129659,KOSDAQ,tradable_ohlcv
2016-03-16,3630.0,3740.0,3605.0,3670.0,907943.0,3329689645.0,106905848530.0,29129659,KOSDAQ,tradable_ohlcv
2016-03-17,3720.0,4040.0,3715.0,3815.0,4487873.0,17526763195.0,111129649085.0,29129659,KOSDAQ,tradable_ohlcv
2016-03-18,3840.0,3845.0,3700.0,3715.0,1055439.0,3947355315.0,108216683185.0,29129659,KOSDAQ,tradable_ohlcv
2016-03-21,3750.0,3885.0,3735.0,3750.0,1194109.0,4547672675.0,109236221250.0,29129659,KOSDAQ,tradable_ohlcv
2016-03-22,3810.0,3850.0,3705.0,3710.0,783887.0,2939122970.0,108071034890.0,29129659,KOSDAQ,tradable_ohlcv
2016-03-23,3710.0,3725.0,3605.0,3630.0,657267.0,2401243240.0,105740662170.0,29129659,KOSDAQ,tradable_ohlcv
2016-03-24,3580.0,3660.0,3550.0,3625.0,548150.0,1971235115.0,105595013875.0,29129659,KOSDAQ,tradable_ohlcv
2016-03-25,3675.0,3685.0,3605.0,3605.0,400642.0,1455544060.0,105012420695.0,29129659,KOSDAQ,tradable_ohlcv
2016-03-28,3625.0,3625.0,3540.0,3565.0,314797.0,1123160560.0,103847234335.0,29129659,KOSDAQ,tradable_ohlcv
2016-03-29,3540.0,3620.0,3540.0,3560.0,411590.0,1472040805.0,103701586040.0,29129659,KOSDAQ,tradable_ohlcv
2016-03-30,3615.0,3630.0,3555.0,3570.0,373372.0,1340714815.0,103992882630.0,29129659,KOSDAQ,tradable_ohlcv
2016-03-31,3595.0,3660.0,3535.0,3625.0,459900.0,1655112520.0,105595013875.0,29129659,KOSDAQ,tradable_ohlcv
2016-04-01,3695.0,3695.0,3575.0,3575.0,444535.0,1602635530.0,104138530925.0,29129659,KOSDAQ,tradable_ohlcv
2016-04-04,3675.0,3885.0,3655.0,3680.0,1808833.0,6770208460.0,107197145120.0,29129659,KOSDAQ,tradable_ohlcv
2016-04-05,3740.0,3830.0,3680.0,3810.0,2291333.0,8620255705.0,110984000790.0,29129659,KOSDAQ,tradable_ohlcv
2016-04-06,3815.0,3940.0,3760.0,3810.0,1925558.0,7454032370.0,110984000790.0,29129659,KOSDAQ,tradable_ohlcv
2016-04-07,3850.0,3875.0,3745.0,3800.0,925829.0,3508488475.0,110692704200.0,29129659,KOSDAQ,tradable_ohlcv
2016-04-08,3800.0,3915.0,3705.0,3715.0,1196373.0,4517646820.0,108216683185.0,29129659,KOSDAQ,tradable_ohlcv
2016-04-11,3765.0,3840.0,3730.0,3790.0,876179.0,3332205905.0,110401407610.0,29129659,KOSDAQ,tradable_ohlcv
2016-04-12,3790.0,3805.0,3700.0,3705.0,569813.0,2125804220.0,107925386595.0,29129659,KOSDAQ,tradable_ohlcv
2016-04-14,3755.0,3755.0,3670.0,3680.0,451204.0,1669077580.0,107197145120.0,29129659,KOSDAQ,tradable_ohlcv
2016-04-15,3655.0,3805.0,3645.0,3740.0,523020.0,1959065415.0,108944924660.0,29129659,KOSDAQ,tradable_ohlcv
2016-04-18,3755.0,3815.0,3710.0,3745.0,319687.0,1198487860.0,109090572955.0,29129659,KOSDAQ,tradable_ohlcv
2016-04-19,3750.0,3755.0,3675.0,3730.0,490272.0,1821582035.0,108653628070.0,29129659,KOSDAQ,tradable_ohlcv
2016-04-20,3770.0,3845.0,3745.0,3755.0,862128.0,3274241845.0,109381869545.0,29129659,KOSDAQ,tradable_ohlcv
2016-04-21,3780.0,3835.0,3750.0,3800.0,569416.0,2156176605.0,110692704200.0,29129659,KOSDAQ,tradable_ohlcv
2016-04-22,3805.0,4125.0,3750.0,3965.0,6190639.0,24709074190.0,115499097935.0,29129659,KOSDAQ,tradable_ohlcv
2016-04-25,4095.0,4345.0,3980.0,4160.0,6241980.0,25970349505.0,121179381440.0,29129659,KOSDAQ,tradable_ohlcv
2016-04-26,4100.0,4185.0,3995.0,4060.0,2282726.0,9288017145.0,118266415540.0,29129659,KOSDAQ,tradable_ohlcv
2016-04-27,4065.0,4140.0,4000.0,4050.0,1280467.0,5205615575.0,117975118950.0,29129659,KOSDAQ,tradable_ohlcv
2016-04-28,4020.0,4120.0,4005.0,4025.0,973435.0,3944425970.0,117246877475.0,29129659,KOSDAQ,tradable_ohlcv
2016-04-29,4040.0,4080.0,3915.0,3935.0,662397.0,2620844565.0,114625208165.0,29129659,KOSDAQ,tradable_ohlcv
2016-05-02,3955.0,3970.0,3810.0,3810.0,772786.0,2986129390.0,110984000790.0,29129659,KOSDAQ,tradable_ohlcv
2016-05-03,3830.0,3995.0,3830.0,3960.0,953279.0,3750719945.0,115353449640.0,29129659,KOSDAQ,tradable_ohlcv
2016-05-04,3940.0,3955.0,3870.0,3900.0,454322.0,1773737215.0,113605670100.0,29129659,KOSDAQ,tradable_ohlcv
2016-05-09,3940.0,3940.0,3755.0,3790.0,591699.0,2251731520.0,110401407610.0,29129659,KOSDAQ,tradable_ohlcv
2016-05-10,3790.0,3810.0,3690.0,3810.0,576244.0,2163812390.0,110984000790.0,29129659,KOSDAQ,tradable_ohlcv
