d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,1615.0,1720.0,1560.0,1660.0,51681.0,84338650.0,17758817780.0,10698083,KOSDAQ,tradable_ohlcv
2011-01-04,1660.0,1735.0,1660.0,1710.0,34294.0,57707935.0,18293721930.0,10698083,KOSDAQ,tradable_ohlcv
2011-01-05,1710.0,1740.0,1680.0,1715.0,12333.0,21202705.0,18347212345.0,10698083,KOSDAQ,tradable_ohlcv
2011-01-06,1735.0,1735.0,1655.0,1690.0,16170.0,27380335.0,18079760270.0,10698083,KOSDAQ,tradable_ohlcv
2011-01-07,1520.0,1575.0,1515.0,1560.0,655031.0,1013373970.0,16689009480.0,10698083,KOSDAQ,tradable_ohlcv
2011-01-10,1545.0,1565.0,1525.0,1555.0,176356.0,272922650.0,16635519065.0,10698083,KOSDAQ,tradable_ohlcv
2011-01-11,1560.0,1615.0,1540.0,1580.0,240658.0,378450185.0,24802971140.0,15698083,KOSDAQ,tradable_ohlcv
2011-01-12,1585.0,1625.0,1560.0,1560.0,190898.0,303929205.0,24489009480.0,15698083,KOSDAQ,tradable_ohlcv
2011-01-13,1570.0,1590.0,1560.0,1570.0,84638.0,132482855.0,24645990310.0,15698083,KOSDAQ,tradable_ohlcv
2011-01-14,1570.0,1585.0,1550.0,1560.0,89325.0,139606365.0,24489009480.0,15698083,KOSDAQ,tradable_ohlcv
2011-01-17,1555.0,1580.0,1530.0,1530.0,124627.0,192738830.0,24018066990.0,15698083,KOSDAQ,tradable_ohlcv
2011-01-18,1545.0,1545.0,1515.0,1520.0,64008.0,97603155.0,23861086160.0,15698083,KOSDAQ,tradable_ohlcv
2011-01-19,1515.0,1530.0,1500.0,1515.0,90872.0,136938445.0,23782595745.0,15698083,KOSDAQ,tradable_ohlcv
2011-01-20,1505.0,1535.0,1500.0,1510.0,67241.0,101576185.0,23704105330.0,15698083,KOSDAQ,tradable_ohlcv
2011-01-21,1505.0,1515.0,1480.0,1495.0,69193.0,103120635.0,23468634085.0,15698083,KOSDAQ,tradable_ohlcv
2011-01-24,1515.0,1515.0,1470.0,1510.0,24326.0,36353775.0,23704105330.0,15698083,KOSDAQ,tradable_ohlcv
2011-01-25,1510.0,1560.0,1500.0,1550.0,124646.0,191820410.0,24332028650.0,15698083,KOSDAQ,tradable_ohlcv
2011-01-26,1560.0,1780.0,1560.0,1780.0,1080549.0,1859298025.0,27942587740.0,15698083,KOSDAQ,tradable_ohlcv
2011-01-27,1855.0,1885.0,1730.0,1820.0,636086.0,1144745100.0,28570511060.0,15698083,KOSDAQ,tradable_ohlcv
2011-01-28,1785.0,1805.0,1720.0,1720.0,228120.0,400743725.0,27000702760.0,15698083,KOSDAQ,tradable_ohlcv
2011-01-31,1695.0,1755.0,1665.0,1745.0,126458.0,216790055.0,27393154835.0,15698083,KOSDAQ,tradable_ohlcv
2011-02-01,1750.0,1770.0,1670.0,1760.0,113809.0,196534220.0,27628626080.0,15698083,KOSDAQ,tradable_ohlcv
2011-02-07,1765.0,1790.0,1690.0,1730.0,80331.0,140229640.0,27157683590.0,15698083,KOSDAQ,tradable_ohlcv
2011-02-08,1725.0,1740.0,1680.0,1710.0,111090.0,189258265.0,26843721930.0,15698083,KOSDAQ,tradable_ohlcv
2011-02-09,1700.0,1730.0,1680.0,1690.0,42262.0,71514775.0,26529760270.0,15698083,KOSDAQ,tradable_ohlcv
2011-02-10,1685.0,1740.0,1670.0,1725.0,43972.0,74860450.0,27079193175.0,15698083,KOSDAQ,tradable_ohlcv
2011-02-11,1720.0,1725.0,1665.0,1690.0,40141.0,68401050.0,26529760270.0,15698083,KOSDAQ,tradable_ohlcv
2011-02-14,1705.0,1765.0,1705.0,1765.0,106758.0,186018575.0,27707116495.0,15698083,KOSDAQ,tradable_ohlcv
