d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,2810.0,2810.0,2700.0,2700.0,23254.0,64578530.0,19440000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-01-05,2715.0,2750.0,2620.0,2720.0,27817.0,74510195.0,19584000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-01-06,2675.0,2695.0,2535.0,2565.0,25756.0,67220925.0,18468000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-01-07,2520.0,2595.0,2520.0,2585.0,39121.0,100538510.0,18612000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-01-08,2600.0,2635.0,2560.0,2560.0,11957.0,30926595.0,18432000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-01-09,2550.0,2590.0,2500.0,2500.0,41662.0,105027420.0,18000000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-01-12,2500.0,2535.0,2450.0,2535.0,43484.0,108846550.0,18252000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-01-13,2535.0,2600.0,2415.0,2470.0,47075.0,118074285.0,17784000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-01-14,2550.0,2565.0,2495.0,2495.0,26758.0,68070365.0,17964000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-01-15,2505.0,2570.0,2500.0,2500.0,11346.0,28633275.0,18000000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-01-16,2480.0,2800.0,2480.0,2500.0,55798.0,145427760.0,18000000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-01-19,2510.0,2605.0,2480.0,2500.0,53263.0,134249360.0,18000000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-01-20,2485.0,2600.0,2485.0,2600.0,13597.0,34993065.0,18720000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-01-26,2590.0,2620.0,2515.0,2620.0,32820.0,83638110.0,18864000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-01-27,2565.0,2635.0,2540.0,2545.0,19738.0,50494005.0,18324000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-01-28,2530.0,2600.0,2530.0,2540.0,16613.0,42749510.0,18288000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-01-29,2540.0,2590.0,2540.0,2540.0,15176.0,38666100.0,18288000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-01-30,2535.0,2610.0,2535.0,2595.0,10914.0,28142080.0,18684000000.0,7200000,KOSDAQ,tradable_ohlcv
2004-02-02,2555.0,2580.0,2515.0,2575.0,19930.0,50785315.0,18540000000.0,7200000,KOSDAQ,tradable_ohlcv
