d,o,h,l,c,v,a,mc,s,m
1996-07-29,7600.0,7600.0,7600.0,7600.0,200.0,1520000.0,2736000000.0,360000,KOSDAQ
1996-08-26,7700.0,7700.0,7700.0,7700.0,175.0,1347500.0,2772000000.0,360000,KOSDAQ
1996-09-30,7700.0,7700.0,7700.0,7700.0,120.0,924000.0,2772000000.0,360000,KOSDAQ
1996-10-12,7400.0,7400.0,7300.0,7300.0,560.0,4140000.0,2628000000.0,360000,KOSDAQ
1996-10-14,7600.0,7600.0,7600.0,7600.0,30.0,228000.0,2736000000.0,360000,KOSDAQ
1996-10-16,8100.0,8100.0,8100.0,8100.0,75.0,607500.0,2916000000.0,360000,KOSDAQ
1996-10-28,8300.0,8300.0,8300.0,8300.0,90.0,747000.0,2988000000.0,360000,KOSDAQ
1996-11-18,8900.0,8900.0,8900.0,8900.0,15.0,133500.0,3204000000.0,360000,KOSDAQ
1996-11-19,9000.0,9000.0,9000.0,9000.0,50.0,450000.0,3240000000.0,360000,KOSDAQ
1996-11-20,9600.0,9600.0,9600.0,9600.0,42.0,403200.0,3456000000.0,360000,KOSDAQ
1996-12-04,9600.0,9600.0,9600.0,9600.0,60.0,576000.0,3456000000.0,360000,KOSDAQ
1996-12-05,9000.0,9000.0,9000.0,9000.0,100.0,900000.0,3240000000.0,360000,KOSDAQ
1996-12-06,9000.0,9000.0,9000.0,9000.0,100.0,900000.0,3240000000.0,360000,KOSDAQ
1996-12-07,8300.0,8300.0,8300.0,8300.0,80.0,664000.0,2988000000.0,360000,KOSDAQ
1996-12-09,8000.0,8000.0,8000.0,8000.0,120.0,960000.0,2880000000.0,360000,KOSDAQ
1996-12-10,8600.0,8600.0,8600.0,8600.0,110.0,946000.0,3096000000.0,360000,KOSDAQ
1996-12-11,8200.0,8200.0,8100.0,8100.0,231.0,1892200.0,2916000000.0,360000,KOSDAQ
1996-12-12,8700.0,8700.0,8700.0,8700.0,187.0,1626900.0,3132000000.0,360000,KOSDAQ
1996-12-24,8010.0,8010.0,8010.0,8010.0,10.0,80100.0,2883600000.0,360000,KOSDAQ
