d,o,h,l,c,v,a,mc,s,m,rs
2021-04-08,2050.0,2055.0,2045.0,2045.0,1054264.0,2160112125.0,6175900000.0,3020000,KOSDAQ,tradable_ohlcv
2021-04-09,2050.0,2065.0,2045.0,2060.0,126329.0,259630875.0,6221200000.0,3020000,KOSDAQ,tradable_ohlcv
2021-04-12,2060.0,2065.0,2050.0,2060.0,57289.0,117980110.0,6221200000.0,3020000,KOSDAQ,tradable_ohlcv
2021-04-13,2060.0,2070.0,2055.0,2060.0,60070.0,123646575.0,6221200000.0,3020000,KOSDAQ,tradable_ohlcv
2021-04-14,2060.0,2060.0,2050.0,2055.0,58295.0,119865845.0,6206100000.0,3020000,KOSDAQ,tradable_ohlcv
2021-04-15,2060.0,2060.0,2050.0,2050.0,58492.0,120122800.0,6191000000.0,3020000,KOSDAQ,tradable_ohlcv
2021-04-16,2050.0,2065.0,2045.0,2050.0,45433.0,93155125.0,6191000000.0,3020000,KOSDAQ,tradable_ohlcv
2021-04-19,2045.0,2055.0,2045.0,2055.0,7994.0,16415240.0,6206100000.0,3020000,KOSDAQ,tradable_ohlcv
2021-04-20,2055.0,2060.0,2050.0,2055.0,32949.0,67771405.0,6206100000.0,3020000,KOSDAQ,tradable_ohlcv
2021-04-21,2050.0,2055.0,2050.0,2055.0,13469.0,27644585.0,6206100000.0,3020000,KOSDAQ,tradable_ohlcv
2021-04-22,2050.0,2055.0,2050.0,2055.0,28017.0,57472860.0,6206100000.0,3020000,KOSDAQ,tradable_ohlcv
2021-04-23,2055.0,2055.0,2050.0,2055.0,7200.0,14764215.0,6206100000.0,3020000,KOSDAQ,tradable_ohlcv
2021-04-26,2050.0,2075.0,2050.0,2065.0,64924.0,133759525.0,6236300000.0,3020000,KOSDAQ,tradable_ohlcv
2021-04-27,2065.0,2180.0,2065.0,2130.0,313833.0,665493045.0,6432600000.0,3020000,KOSDAQ,tradable_ohlcv
2021-04-28,2095.0,2150.0,2080.0,2100.0,84439.0,176898500.0,6342000000.0,3020000,KOSDAQ,tradable_ohlcv
2021-04-29,2100.0,2190.0,2095.0,2180.0,196147.0,422384335.0,6583600000.0,3020000,KOSDAQ,tradable_ohlcv
2021-04-30,2160.0,2765.0,2120.0,2335.0,9899648.0,24966719255.0,7051700000.0,3020000,KOSDAQ,tradable_ohlcv
