d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,9150.0,9230.0,9090.0,9160.0,14516.0,133102970.0,59508856000.0,6496600,KOSDAQ,tradable_ohlcv
2017-01-03,9260.0,9260.0,9120.0,9160.0,18888.0,173246990.0,59508856000.0,6496600,KOSDAQ,tradable_ohlcv
2017-01-04,9180.0,9200.0,8920.0,9020.0,30694.0,277705850.0,58599332000.0,6496600,KOSDAQ,tradable_ohlcv
2017-01-05,9030.0,9090.0,8990.0,9080.0,16187.0,146503780.0,58989128000.0,6496600,KOSDAQ,tradable_ohlcv
2017-01-06,9080.0,9490.0,9000.0,9470.0,102776.0,962471550.0,61522802000.0,6496600,KOSDAQ,tradable_ohlcv
2017-01-09,9480.0,9810.0,9410.0,9590.0,79274.0,765704770.0,62302394000.0,6496600,KOSDAQ,tradable_ohlcv
2017-01-10,9590.0,9950.0,9310.0,9580.0,136822.0,1321310510.0,62237428000.0,6496600,KOSDAQ,tradable_ohlcv
2017-01-11,9510.0,9570.0,9350.0,9470.0,42936.0,405037640.0,61522802000.0,6496600,KOSDAQ,tradable_ohlcv
2017-01-12,9470.0,9470.0,9130.0,9270.0,93151.0,863238830.0,60223482000.0,6496600,KOSDAQ,tradable_ohlcv
2017-01-13,9370.0,9370.0,9150.0,9260.0,31343.0,288514250.0,60158516000.0,6496600,KOSDAQ,tradable_ohlcv
2017-01-16,9260.0,9280.0,8990.0,9140.0,31773.0,288953510.0,59378924000.0,6496600,KOSDAQ,tradable_ohlcv
2017-01-17,9140.0,9140.0,8790.0,8820.0,66809.0,595444930.0,57300012000.0,6496600,KOSDAQ,tradable_ohlcv
2017-01-18,8800.0,8960.0,8770.0,8850.0,23356.0,206018530.0,57494910000.0,6496600,KOSDAQ,tradable_ohlcv
2017-01-19,8850.0,8990.0,8840.0,8930.0,20598.0,183570500.0,58014638000.0,6496600,KOSDAQ,tradable_ohlcv
2017-01-20,8980.0,8980.0,8600.0,8900.0,24926.0,220002050.0,57819740000.0,6496600,KOSDAQ,tradable_ohlcv
2017-01-23,8880.0,8970.0,8810.0,8870.0,19607.0,174215360.0,57624842000.0,6496600,KOSDAQ,tradable_ohlcv
2017-01-24,8900.0,8980.0,8780.0,8800.0,26326.0,232690920.0,57170080000.0,6496600,KOSDAQ,tradable_ohlcv
2017-01-25,8790.0,8890.0,8750.0,8800.0,20308.0,178578660.0,57170080000.0,6496600,KOSDAQ,tradable_ohlcv
