d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,23400.0,23400.0,22250.0,22400.0,174806.0,3959799650.0,546920819200.0,24416108,KOSPI,tradable_ohlcv
2015-01-05,22250.0,22800.0,22200.0,22700.0,112113.0,2519539900.0,554245651600.0,24416108,KOSPI,tradable_ohlcv
2015-01-06,22600.0,23400.0,22450.0,22750.0,95352.0,2188505200.0,555466457000.0,24416108,KOSPI,tradable_ohlcv
2015-01-07,22800.0,22950.0,22100.0,22600.0,94937.0,2121638100.0,551804040800.0,24416108,KOSPI,tradable_ohlcv
2015-01-08,22400.0,22650.0,22100.0,22300.0,73790.0,1646086700.0,544479208400.0,24416108,KOSPI,tradable_ohlcv
2015-01-09,22550.0,22750.0,22050.0,22150.0,130082.0,2891045800.0,540816792200.0,24416108,KOSPI,tradable_ohlcv
2015-01-12,22100.0,22250.0,21300.0,21400.0,169249.0,3651710550.0,522504711200.0,24416108,KOSPI,tradable_ohlcv
2015-01-13,21150.0,22100.0,21150.0,21400.0,123631.0,2670935850.0,522504711200.0,24416108,KOSPI,tradable_ohlcv
2015-01-14,21900.0,21950.0,21050.0,21500.0,152296.0,3254691450.0,524946322000.0,24416108,KOSPI,tradable_ohlcv
2015-01-15,21700.0,21750.0,21200.0,21200.0,83970.0,1801304400.0,517621489600.0,24416108,KOSPI,tradable_ohlcv
2015-01-16,21250.0,21300.0,20300.0,20300.0,169614.0,3484127900.0,495646992400.0,24416108,KOSPI,tradable_ohlcv
2015-01-19,20550.0,20800.0,20250.0,20300.0,122285.0,2497163550.0,495646992400.0,24416108,KOSPI,tradable_ohlcv
2015-01-20,20400.0,21300.0,20150.0,20700.0,156366.0,3242546700.0,505413435600.0,24416108,KOSPI,tradable_ohlcv
2015-01-21,20800.0,21100.0,20300.0,20400.0,115815.0,2385287950.0,498088603200.0,24416108,KOSPI,tradable_ohlcv
2015-01-22,20500.0,20650.0,20250.0,20450.0,105160.0,2149325100.0,499309408600.0,24416108,KOSPI,tradable_ohlcv
2015-01-23,20700.0,20950.0,20400.0,20550.0,107179.0,2209545600.0,501751019400.0,24416108,KOSPI,tradable_ohlcv
2015-01-26,20500.0,21600.0,20200.0,21550.0,175763.0,3691766550.0,526167127400.0,24416108,KOSPI,tradable_ohlcv
2015-01-27,21600.0,22300.0,21250.0,21900.0,186003.0,4058051650.0,534712765200.0,24416108,KOSPI,tradable_ohlcv
2015-01-28,21850.0,21850.0,21350.0,21850.0,107019.0,2313414150.0,533491959800.0,24416108,KOSPI,tradable_ohlcv
2015-01-29,21800.0,21800.0,21100.0,21100.0,158113.0,3370010950.0,515179878800.0,24416108,KOSPI,tradable_ohlcv
2015-01-30,21200.0,22150.0,20900.0,22000.0,138880.0,2993463100.0,537154376000.0,24416108,KOSPI,tradable_ohlcv
2015-02-02,22000.0,22500.0,21700.0,21700.0,144473.0,3190663800.0,529829543600.0,24416108,KOSPI,tradable_ohlcv
2015-02-03,21600.0,22150.0,21350.0,21650.0,108745.0,2355999750.0,528608738200.0,24416108,KOSPI,tradable_ohlcv
2015-02-04,21650.0,21800.0,21350.0,21400.0,141264.0,3038125650.0,522504711200.0,24416108,KOSPI,tradable_ohlcv
2015-02-05,21850.0,22550.0,21450.0,22350.0,238423.0,5274264900.0,545700013800.0,24416108,KOSPI,tradable_ohlcv
2015-02-06,22500.0,23300.0,22450.0,23000.0,276504.0,6357237250.0,561570484000.0,24416108,KOSPI,tradable_ohlcv
2015-02-09,23050.0,23300.0,22600.0,23100.0,212895.0,4909310950.0,564012094800.0,24416108,KOSPI,tradable_ohlcv
2015-02-10,22800.0,23050.0,22150.0,22600.0,214214.0,4813258950.0,551804040800.0,24416108,KOSPI,tradable_ohlcv
2015-02-11,22500.0,23500.0,22250.0,23050.0,202431.0,4676058800.0,562791289400.0,24416108,KOSPI,tradable_ohlcv
2015-02-12,23500.0,23500.0,22700.0,23100.0,231897.0,5327552850.0,564012094800.0,24416108,KOSPI,tradable_ohlcv
2015-02-13,23000.0,23500.0,22450.0,22900.0,207636.0,4762500850.0,559128873200.0,24416108,KOSPI,tradable_ohlcv
2015-02-16,23150.0,23250.0,22400.0,22950.0,176186.0,4013901750.0,560349678600.0,24416108,KOSPI,tradable_ohlcv
2015-02-17,22900.0,23100.0,22400.0,23000.0,183600.0,4172122800.0,561570484000.0,24416108,KOSPI,tradable_ohlcv
2015-02-23,23050.0,23800.0,22950.0,23700.0,113568.0,2669822950.0,578661759600.0,24416108,KOSPI,tradable_ohlcv
2015-02-24,23250.0,24400.0,23250.0,24000.0,148203.0,3544540250.0,585986592000.0,24416108,KOSPI,tradable_ohlcv
2015-02-25,24000.0,24400.0,23700.0,23800.0,117427.0,2823532150.0,581103370400.0,24416108,KOSPI,tradable_ohlcv
2015-02-26,24150.0,24750.0,23850.0,24600.0,124624.0,3045572650.0,600636256800.0,24416108,KOSPI,tradable_ohlcv
2015-02-27,24300.0,24900.0,24000.0,24450.0,116438.0,2828213550.0,596973840600.0,24416108,KOSPI,tradable_ohlcv
2015-03-02,24450.0,24550.0,24050.0,24200.0,87458.0,2125749600.0,590869813600.0,24416108,KOSPI,tradable_ohlcv
2015-03-03,24050.0,24200.0,23350.0,23600.0,154201.0,3652912200.0,576220148800.0,24416108,KOSPI,tradable_ohlcv
2015-03-04,23500.0,24150.0,23450.0,24000.0,95149.0,2266054200.0,585986592000.0,24416108,KOSPI,tradable_ohlcv
2015-03-05,23800.0,24000.0,23550.0,23700.0,79926.0,1895285900.0,578661759600.0,24416108,KOSPI,tradable_ohlcv
2015-03-06,23600.0,23700.0,22800.0,22950.0,163019.0,3776929850.0,560349678600.0,24416108,KOSPI,tradable_ohlcv
2015-03-09,23000.0,23050.0,22550.0,22700.0,263905.0,5992721900.0,554245651600.0,24416108,KOSPI,tradable_ohlcv
2015-03-10,22900.0,23050.0,22100.0,22200.0,114313.0,2565451950.0,542037597600.0,24416108,KOSPI,tradable_ohlcv
2015-03-11,22000.0,22400.0,21850.0,22200.0,81355.0,1801193200.0,542037597600.0,24416108,KOSPI,tradable_ohlcv
2015-03-12,22250.0,22550.0,22100.0,22100.0,85907.0,1914021400.0,539595986800.0,24416108,KOSPI,tradable_ohlcv
2015-03-13,22150.0,22400.0,21550.0,21950.0,123015.0,2691335600.0,535933570600.0,24416108,KOSPI,tradable_ohlcv
2015-03-16,22000.0,22550.0,21900.0,22500.0,93870.0,2092404300.0,549362430000.0,24416108,KOSPI,tradable_ohlcv
2015-03-17,22600.0,23300.0,22500.0,23250.0,155398.0,3581416800.0,567674511000.0,24416108,KOSPI,tradable_ohlcv
2015-03-18,23300.0,23750.0,23100.0,23550.0,159721.0,3762138200.0,574999343400.0,24416108,KOSPI,tradable_ohlcv
2015-03-19,23750.0,23850.0,23300.0,23400.0,135440.0,3190953550.0,571336927200.0,24416108,KOSPI,tradable_ohlcv
2015-03-20,23700.0,23750.0,23200.0,23400.0,85663.0,2006256200.0,571336927200.0,24416108,KOSPI,tradable_ohlcv
2015-03-23,23550.0,24300.0,23500.0,24150.0,162425.0,3894965350.0,589649008200.0,24416108,KOSPI,tradable_ohlcv
2015-03-24,24150.0,24350.0,23850.0,24000.0,105142.0,2528775050.0,585986592000.0,24416108,KOSPI,tradable_ohlcv
2015-03-25,24100.0,24200.0,23350.0,23600.0,136904.0,3226522350.0,576220148800.0,24416108,KOSPI,tradable_ohlcv
2015-03-26,23350.0,23700.0,22950.0,23600.0,102066.0,2383551400.0,576220148800.0,24416108,KOSPI,tradable_ohlcv
2015-03-27,23600.0,23650.0,22750.0,22950.0,132637.0,3047192600.0,560349678600.0,24416108,KOSPI,tradable_ohlcv
2015-03-30,23050.0,23200.0,22550.0,23000.0,121981.0,2794686800.0,561570484000.0,24416108,KOSPI,tradable_ohlcv
2015-03-31,23150.0,23150.0,22500.0,22700.0,149064.0,3392675900.0,554245651600.0,24416108,KOSPI,tradable_ohlcv
2015-04-01,22600.0,23250.0,22550.0,23100.0,121579.0,2793726600.0,564012094800.0,24416108,KOSPI,tradable_ohlcv
2015-04-02,23250.0,23250.0,22550.0,22550.0,129127.0,2943348200.0,550583235400.0,24416108,KOSPI,tradable_ohlcv
2015-04-03,22700.0,23200.0,22250.0,23150.0,105967.0,2418005450.0,565232900200.0,24416108,KOSPI,tradable_ohlcv
2015-04-06,23250.0,24600.0,23150.0,23750.0,254861.0,6091875600.0,579882565000.0,24416108,KOSPI,tradable_ohlcv
2015-04-07,23900.0,23900.0,23250.0,23250.0,95529.0,2238604000.0,567674511000.0,24416108,KOSPI,tradable_ohlcv
2015-04-08,23250.0,23300.0,22750.0,23050.0,138742.0,3176046850.0,562791289400.0,24416108,KOSPI,tradable_ohlcv
2015-04-09,23150.0,23250.0,22850.0,23050.0,83184.0,1913651550.0,562791289400.0,24416108,KOSPI,tradable_ohlcv
2015-04-10,23450.0,24950.0,23350.0,24750.0,432722.0,10508394250.0,604298673000.0,24416108,KOSPI,tradable_ohlcv
2015-04-13,25050.0,26150.0,24750.0,25600.0,444641.0,11352345950.0,625052364800.0,24416108,KOSPI,tradable_ohlcv
2015-04-14,25950.0,26050.0,24700.0,25300.0,314633.0,8018432150.0,617727532400.0,24416108,KOSPI,tradable_ohlcv
2015-04-15,25450.0,25900.0,25050.0,25750.0,160425.0,4095293100.0,628714781000.0,24416108,KOSPI,tradable_ohlcv
2015-04-16,25950.0,26250.0,25250.0,25500.0,169310.0,4335164550.0,622610754000.0,24416108,KOSPI,tradable_ohlcv
2015-04-17,25700.0,25700.0,24950.0,25400.0,131994.0,3332568150.0,620169143200.0,24416108,KOSPI,tradable_ohlcv
2015-04-20,24850.0,25050.0,24400.0,24750.0,148202.0,3658594650.0,604298673000.0,24416108,KOSPI,tradable_ohlcv
2015-04-21,24650.0,25150.0,24450.0,24900.0,159739.0,3961502900.0,607961089200.0,24416108,KOSPI,tradable_ohlcv
2015-04-22,24900.0,25550.0,23500.0,24600.0,206081.0,5130105250.0,600636256800.0,24416108,KOSPI,tradable_ohlcv
2015-04-23,24600.0,24800.0,23900.0,24300.0,142320.0,3448876800.0,593311424400.0,24416108,KOSPI,tradable_ohlcv
2015-04-24,24200.0,24400.0,23500.0,23700.0,150508.0,3584203250.0,578661759600.0,24416108,KOSPI,tradable_ohlcv
2015-04-27,23600.0,24000.0,23350.0,24000.0,103461.0,2441966700.0,585986592000.0,24416108,KOSPI,tradable_ohlcv
