d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,9030.0,10400.0,9030.0,10400.0,510.0,5033400.0,61152000000.0,5880000,KOSPI,tradable_ohlcv
1997-01-04,10000.0,10000.0,9800.0,9800.0,2360.0,23370000.0,57624000000.0,5880000,KOSPI,tradable_ohlcv
1997-01-06,10000.0,10000.0,9020.0,9600.0,3170.0,29891800.0,56448000000.0,5880000,KOSPI,tradable_ohlcv
1997-01-07,8910.0,10000.0,8840.0,8840.0,4780.0,43117200.0,51979200000.0,5880000,KOSPI,tradable_ohlcv
1997-01-08,8400.0,8830.0,8140.0,8150.0,8090.0,66540000.0,47922000000.0,5880000,KOSPI,tradable_ohlcv
1997-01-09,7500.0,8590.0,7500.0,8490.0,9040.0,71113100.0,49921200000.0,5880000,KOSPI,tradable_ohlcv
1997-01-10,8490.0,8800.0,8490.0,8750.0,8290.0,71899500.0,51450000000.0,5880000,KOSPI,tradable_ohlcv
1997-01-11,8750.0,9400.0,8750.0,9400.0,3670.0,33556500.0,55272000000.0,5880000,KOSPI,tradable_ohlcv
1997-01-13,9600.0,9900.0,9600.0,9900.0,18030.0,175067100.0,58212000000.0,5880000,KOSPI,tradable_ohlcv
1997-01-14,9800.0,10100.0,9800.0,10100.0,5540.0,54802500.0,59388000000.0,5880000,KOSPI,tradable_ohlcv
1997-01-15,10000.0,10600.0,9600.0,10500.0,7730.0,76725100.0,61740000000.0,5880000,KOSPI,tradable_ohlcv
1997-01-16,10500.0,10500.0,10000.0,10500.0,2220.0,23086000.0,61740000000.0,5880000,KOSPI,tradable_ohlcv
1997-01-17,10500.0,10800.0,10000.0,10500.0,6920.0,72240000.0,61740000000.0,5880000,KOSPI,tradable_ohlcv
1997-01-18,10500.0,10500.0,10000.0,10000.0,2270.0,23585000.0,58800000000.0,5880000,KOSPI,tradable_ohlcv
1997-01-20,10500.0,10800.0,10200.0,10800.0,52750.0,560089000.0,63504000000.0,5880000,KOSPI,tradable_ohlcv
1997-01-21,11100.0,11600.0,11100.0,11500.0,53290.0,603588000.0,67620000000.0,5880000,KOSPI,tradable_ohlcv
1997-01-22,11300.0,11300.0,10600.0,11200.0,23450.0,261232000.0,65856000000.0,5880000,KOSPI,tradable_ohlcv
1997-01-23,11200.0,11700.0,11200.0,11600.0,36810.0,421410000.0,68208000000.0,5880000,KOSPI,tradable_ohlcv
1997-01-24,11000.0,11600.0,11000.0,11400.0,5800.0,65726000.0,67032000000.0,5880000,KOSPI,tradable_ohlcv
1997-01-25,11400.0,12300.0,10800.0,12200.0,19170.0,229700000.0,71736000000.0,5880000,KOSPI,tradable_ohlcv
1997-01-27,11300.0,12400.0,11300.0,12400.0,21290.0,255503000.0,72912000000.0,5880000,KOSPI,tradable_ohlcv
1997-01-28,11600.0,12600.0,11500.0,11800.0,31630.0,379087000.0,69384000000.0,5880000,KOSPI,tradable_ohlcv
1997-01-29,11000.0,11400.0,11000.0,11200.0,2390.0,26722000.0,65856000000.0,5880000,KOSPI,tradable_ohlcv
1997-01-30,10900.0,11200.0,10800.0,11200.0,3160.0,35162000.0,65856000000.0,5880000,KOSPI,tradable_ohlcv
1997-01-31,10900.0,11500.0,10600.0,10700.0,3010.0,32536000.0,62916000000.0,5880000,KOSPI,tradable_ohlcv
1997-02-01,11000.0,11000.0,10600.0,10600.0,1830.0,19686000.0,62328000000.0,5880000,KOSPI,tradable_ohlcv
1997-02-03,10300.0,10600.0,9800.0,10500.0,4880.0,50306000.0,61740000000.0,5880000,KOSPI,tradable_ohlcv
1997-02-04,10500.0,10700.0,10500.0,10700.0,10400.0,110285000.0,62916000000.0,5880000,KOSPI,tradable_ohlcv
1997-02-05,10300.0,11000.0,10300.0,10700.0,6280.0,67414000.0,62916000000.0,5880000,KOSPI,tradable_ohlcv
1997-02-06,10700.0,10700.0,10400.0,10400.0,1400.0,14631000.0,61152000000.0,5880000,KOSPI,tradable_ohlcv
1997-02-10,10000.0,11000.0,10000.0,10500.0,2230.0,23434000.0,61740000000.0,5880000,KOSPI,tradable_ohlcv
1997-02-11,10500.0,10900.0,10500.0,10900.0,4890.0,51352000.0,64092000000.0,5880000,KOSPI,tradable_ohlcv
1997-02-12,10500.0,10900.0,10500.0,10700.0,15860.0,167510000.0,62916000000.0,5880000,KOSPI,tradable_ohlcv
1997-02-13,10700.0,11300.0,10700.0,11000.0,21810.0,240330000.0,64680000000.0,5880000,KOSPI,tradable_ohlcv
1997-02-14,11000.0,11800.0,11000.0,11300.0,15330.0,174785000.0,66444000000.0,5880000,KOSPI,tradable_ohlcv
1997-02-15,11300.0,11300.0,11300.0,11300.0,200.0,2260000.0,66444000000.0,5880000,KOSPI,tradable_ohlcv
1997-02-17,10900.0,11900.0,10700.0,10700.0,7350.0,82198000.0,62916000000.0,5880000,KOSPI,tradable_ohlcv
1997-02-18,10700.0,10700.0,10300.0,10400.0,4500.0,46950000.0,61152000000.0,5880000,KOSPI,tradable_ohlcv
1997-02-19,10400.0,10400.0,10200.0,10200.0,6540.0,67387000.0,59976000000.0,5880000,KOSPI,tradable_ohlcv
1997-02-20,10300.0,10700.0,10200.0,10700.0,7410.0,77183000.0,62916000000.0,5880000,KOSPI,tradable_ohlcv
1997-02-21,10500.0,10500.0,10300.0,10300.0,3620.0,37430000.0,60564000000.0,5880000,KOSPI,tradable_ohlcv
1997-02-22,10100.0,10100.0,9800.0,9800.0,2110.0,21020000.0,57624000000.0,5880000,KOSPI,tradable_ohlcv
1997-02-24,9820.0,10000.0,9800.0,9800.0,6940.0,69163000.0,57624000000.0,5880000,KOSPI,tradable_ohlcv
1997-02-25,9100.0,10000.0,9100.0,9800.0,1300.0,12427000.0,57624000000.0,5880000,KOSPI,tradable_ohlcv
1997-02-26,10000.0,10000.0,9800.0,9800.0,3810.0,37796000.0,57624000000.0,5880000,KOSPI,tradable_ohlcv
