d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,3090.0,3160.0,3070.0,3140.0,12860.0,40155500.0,31400000000.0,10000000,KOSPI,tradable_ohlcv
2003-01-03,3200.0,3285.0,3200.0,3255.0,25630.0,82880500.0,32550000000.0,10000000,KOSPI,tradable_ohlcv
2003-01-06,3270.0,3270.0,3200.0,3250.0,17330.0,56053350.0,32500000000.0,10000000,KOSPI,tradable_ohlcv
2003-01-07,3300.0,3330.0,3180.0,3220.0,22160.0,71630200.0,32200000000.0,10000000,KOSPI,tradable_ohlcv
2003-01-08,3200.0,3240.0,3140.0,3200.0,17052.0,54142450.0,32000000000.0,10000000,KOSPI,tradable_ohlcv
2003-01-09,3200.0,3200.0,3070.0,3200.0,26938.0,85189050.0,32000000000.0,10000000,KOSPI,tradable_ohlcv
2003-01-10,3220.0,3270.0,3150.0,3200.0,54840.0,175621600.0,32000000000.0,10000000,KOSPI,tradable_ohlcv
2003-01-13,3230.0,3380.0,3180.0,3380.0,43001.0,141528980.0,33800000000.0,10000000,KOSPI,tradable_ohlcv
2003-01-14,3330.0,3850.0,3330.0,3850.0,202892.0,751072700.0,38500000000.0,10000000,KOSPI,tradable_ohlcv
2003-01-15,3780.0,3905.0,3710.0,3860.0,100950.0,385968300.0,38600000000.0,10000000,KOSPI,tradable_ohlcv
2003-01-16,3860.0,4110.0,3750.0,4000.0,145125.0,575876150.0,40000000000.0,10000000,KOSPI,tradable_ohlcv
2003-01-17,3900.0,4220.0,3800.0,4000.0,174730.0,704009200.0,40000000000.0,10000000,KOSPI,tradable_ohlcv
2003-01-20,3900.0,4090.0,3880.0,3970.0,51700.0,204756900.0,39700000000.0,10000000,KOSPI,tradable_ohlcv
2003-01-21,4050.0,4260.0,3955.0,4200.0,370908.0,1533754200.0,42000000000.0,10000000,KOSPI,tradable_ohlcv
2003-01-22,4190.0,4190.0,3920.0,4095.0,98130.0,397416250.0,40950000000.0,10000000,KOSPI,tradable_ohlcv
2003-01-23,4040.0,4200.0,3950.0,4200.0,101200.0,410191100.0,42000000000.0,10000000,KOSPI,tradable_ohlcv
2003-01-24,4110.0,4345.0,4050.0,4050.0,228177.0,965080800.0,40500000000.0,10000000,KOSPI,tradable_ohlcv
2003-01-27,3680.0,3980.0,3680.0,3850.0,62151.0,236650800.0,38500000000.0,10000000,KOSPI,tradable_ohlcv
2003-01-28,3850.0,3880.0,3775.0,3830.0,25190.0,96284200.0,38300000000.0,10000000,KOSPI,tradable_ohlcv
2003-01-29,3805.0,4000.0,3700.0,3700.0,37490.0,141722800.0,37000000000.0,10000000,KOSPI,tradable_ohlcv
2003-01-30,3850.0,4250.0,3780.0,4250.0,92830.0,368381550.0,42500000000.0,10000000,KOSPI,tradable_ohlcv
2003-02-03,4070.0,4330.0,4070.0,4330.0,58550.0,248874400.0,43300000000.0,10000000,KOSPI,tradable_ohlcv
2003-02-04,4400.0,4500.0,4330.0,4495.0,366435.0,1617313275.0,44950000000.0,10000000,KOSPI,tradable_ohlcv
2003-02-05,4400.0,4430.0,4360.0,4430.0,76530.0,336088300.0,44300000000.0,10000000,KOSPI,tradable_ohlcv
2003-02-06,4430.0,4450.0,4300.0,4430.0,125325.0,551765950.0,44300000000.0,10000000,KOSPI,tradable_ohlcv
2003-02-07,4330.0,4430.0,4010.0,4430.0,161470.0,689847300.0,44300000000.0,10000000,KOSPI,tradable_ohlcv
2003-02-10,4385.0,4430.0,4240.0,4350.0,25640.0,110412600.0,43500000000.0,10000000,KOSPI,tradable_ohlcv
2003-02-11,4280.0,4500.0,4135.0,4300.0,38040.0,162131650.0,43000000000.0,10000000,KOSPI,tradable_ohlcv
2003-02-12,4230.0,4330.0,4165.0,4300.0,32562.0,138836150.0,43000000000.0,10000000,KOSPI,tradable_ohlcv
2003-02-13,4290.0,4300.0,4170.0,4220.0,13970.0,59016800.0,42200000000.0,10000000,KOSPI,tradable_ohlcv
2003-02-14,4160.0,4300.0,4110.0,4230.0,27550.0,115649450.0,42300000000.0,10000000,KOSPI,tradable_ohlcv
2003-02-17,4400.0,4400.0,4250.0,4300.0,30420.0,130715950.0,43000000000.0,10000000,KOSPI,tradable_ohlcv
2003-02-18,4310.0,4350.0,4300.0,4300.0,20090.0,86502650.0,43000000000.0,10000000,KOSPI,tradable_ohlcv
2003-02-19,4350.0,4350.0,4100.0,4150.0,16900.0,71077000.0,41500000000.0,10000000,KOSPI,tradable_ohlcv
2003-02-20,4060.0,4150.0,4040.0,4100.0,24860.0,101224750.0,41000000000.0,10000000,KOSPI,tradable_ohlcv
2003-02-21,4100.0,4110.0,4050.0,4100.0,18070.0,73900800.0,41000000000.0,10000000,KOSPI,tradable_ohlcv
2003-02-24,4250.0,4320.0,4150.0,4170.0,36670.0,155448450.0,41700000000.0,10000000,KOSPI,tradable_ohlcv
2003-02-25,4060.0,4060.0,3955.0,4030.0,52550.0,210792500.0,40300000000.0,10000000,KOSPI,tradable_ohlcv
2003-02-26,3970.0,4030.0,3960.0,4000.0,72800.0,291271900.0,40000000000.0,10000000,KOSPI,tradable_ohlcv
2003-02-27,3915.0,4030.0,3865.0,3920.0,38800.0,152430700.0,39200000000.0,10000000,KOSPI,tradable_ohlcv
2003-02-28,3995.0,4030.0,3850.0,3920.0,21550.0,85552750.0,39200000000.0,10000000,KOSPI,tradable_ohlcv
2003-03-03,3960.0,4010.0,3955.0,3955.0,47240.0,188109500.0,39550000000.0,10000000,KOSPI,tradable_ohlcv
