d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,24850.0,25100.0,24600.0,25000.0,239462.0,5948759150.0,2235000000000.0,89400000,KOSPI,tradable_ohlcv
2025-01-03,24750.0,25150.0,24700.0,25000.0,228337.0,5691225150.0,2235000000000.0,89400000,KOSPI,tradable_ohlcv
2025-01-06,25100.0,25300.0,24800.0,25200.0,227820.0,5716687300.0,2252880000000.0,89400000,KOSPI,tradable_ohlcv
2025-01-07,25250.0,25700.0,25150.0,25250.0,363963.0,9260133300.0,2257350000000.0,89400000,KOSPI,tradable_ohlcv
2025-01-08,25050.0,25850.0,25050.0,25550.0,226933.0,5805856100.0,2284170000000.0,89400000,KOSPI,tradable_ohlcv
2025-01-09,25500.0,26100.0,25350.0,25900.0,313543.0,8112846250.0,2315460000000.0,89400000,KOSPI,tradable_ohlcv
2025-01-10,26000.0,26450.0,25750.0,26200.0,364218.0,9524103300.0,2342280000000.0,89400000,KOSPI,tradable_ohlcv
2025-01-13,26000.0,26650.0,25900.0,25950.0,347153.0,9077054950.0,2319930000000.0,89400000,KOSPI,tradable_ohlcv
2025-01-14,26100.0,26100.0,25750.0,25950.0,169455.0,4397740950.0,2319930000000.0,89400000,KOSPI,tradable_ohlcv
2025-01-15,25750.0,26350.0,25750.0,25950.0,235737.0,6108417800.0,2319930000000.0,89400000,KOSPI,tradable_ohlcv
2025-01-16,25950.0,26100.0,25850.0,26000.0,151426.0,3930113050.0,2324400000000.0,89400000,KOSPI,tradable_ohlcv
2025-01-17,25900.0,26050.0,25350.0,25400.0,253998.0,6495228350.0,2270760000000.0,89400000,KOSPI,tradable_ohlcv
2025-01-20,25550.0,25600.0,25250.0,25350.0,177878.0,4513899100.0,2266290000000.0,89400000,KOSPI,tradable_ohlcv
2025-01-21,25500.0,25500.0,24950.0,25150.0,243540.0,6117105150.0,2248410000000.0,89400000,KOSPI,tradable_ohlcv
2025-01-22,25300.0,25400.0,24650.0,24750.0,324714.0,8048187750.0,2212650000000.0,89400000,KOSPI,tradable_ohlcv
2025-01-23,24750.0,24850.0,24350.0,24400.0,235126.0,5756302850.0,2181360000000.0,89400000,KOSPI,tradable_ohlcv
2025-01-24,24500.0,24500.0,23850.0,24000.0,412936.0,9906668200.0,2145600000000.0,89400000,KOSPI,tradable_ohlcv
2025-01-31,24250.0,24800.0,24200.0,24750.0,529541.0,13041322148.0,2212650000000.0,89400000,KOSPI,tradable_ohlcv
2025-02-03,24400.0,24400.0,23800.0,24050.0,239853.0,5749582950.0,2150070000000.0,89400000,KOSPI,tradable_ohlcv
2025-02-04,24250.0,24700.0,24200.0,24500.0,258938.0,6342406950.0,2190300000000.0,89400000,KOSPI,tradable_ohlcv
2025-02-05,24600.0,24750.0,24350.0,24450.0,296813.0,7259007400.0,2185830000000.0,89400000,KOSPI,tradable_ohlcv
2025-02-06,24500.0,24750.0,24200.0,24400.0,252342.0,6162573750.0,2181360000000.0,89400000,KOSPI,tradable_ohlcv
2025-02-07,24400.0,24700.0,24300.0,24450.0,282202.0,6921033275.0,2185830000000.0,89400000,KOSPI,tradable_ohlcv
2025-02-10,24600.0,24600.0,23650.0,23700.0,388582.0,9274028600.0,2118780000000.0,89400000,KOSPI,tradable_ohlcv
2025-02-11,23700.0,24000.0,23700.0,24000.0,238417.0,5688320950.0,2145600000000.0,89400000,KOSPI,tradable_ohlcv
2025-02-12,23950.0,24050.0,23800.0,23900.0,198097.0,4735791350.0,2136660000000.0,89400000,KOSPI,tradable_ohlcv
2025-02-13,23850.0,24000.0,23700.0,23700.0,367017.0,8736214200.0,2118780000000.0,89400000,KOSPI,tradable_ohlcv
2025-02-14,23850.0,24400.0,23700.0,24400.0,436893.0,10568652800.0,2181360000000.0,89400000,KOSPI,tradable_ohlcv
2025-02-17,24500.0,24700.0,24200.0,24700.0,304444.0,7454541600.0,2208180000000.0,89400000,KOSPI,tradable_ohlcv
2025-02-18,24700.0,24750.0,24400.0,24600.0,277374.0,6820158700.0,2199240000000.0,89400000,KOSPI,tradable_ohlcv
2025-02-19,24500.0,24800.0,24450.0,24600.0,257936.0,6352560350.0,2199240000000.0,89400000,KOSPI,tradable_ohlcv
2025-02-20,24500.0,24750.0,24150.0,24450.0,320030.0,7801033400.0,2185830000000.0,89400000,KOSPI,tradable_ohlcv
2025-02-21,24350.0,24400.0,24000.0,24000.0,458272.0,11049769600.0,2145600000000.0,89400000,KOSPI,tradable_ohlcv
2025-02-24,24100.0,24650.0,24000.0,24350.0,380756.0,9270042600.0,2176890000000.0,89400000,KOSPI,tradable_ohlcv
2025-02-25,24050.0,24350.0,23850.0,24000.0,421925.0,10146294200.0,2145600000000.0,89400000,KOSPI,tradable_ohlcv
2025-02-26,23950.0,24250.0,23800.0,23950.0,231388.0,5559977500.0,2141130000000.0,89400000,KOSPI,tradable_ohlcv
2025-02-27,24000.0,24050.0,23750.0,23950.0,350646.0,8365580350.0,2141130000000.0,89400000,KOSPI,tradable_ohlcv
2025-02-28,23950.0,24000.0,23250.0,23250.0,699799.0,16425072350.0,2078550000000.0,89400000,KOSPI,tradable_ohlcv
2025-03-04,23250.0,23350.0,22300.0,22300.0,579788.0,13112731625.0,1993620000000.0,89400000,KOSPI,tradable_ohlcv
2025-03-05,22450.0,22850.0,22450.0,22700.0,294667.0,6669833350.0,2029380000000.0,89400000,KOSPI,tradable_ohlcv
2025-03-06,22850.0,23200.0,22850.0,23050.0,275418.0,6345304700.0,2060670000000.0,89400000,KOSPI,tradable_ohlcv
2025-03-07,23150.0,23150.0,22500.0,22500.0,243816.0,5544158325.0,2011500000000.0,89400000,KOSPI,tradable_ohlcv
2025-03-10,22400.0,23100.0,22200.0,22850.0,247158.0,5630497100.0,2042790000000.0,89400000,KOSPI,tradable_ohlcv
2025-03-11,22300.0,22550.0,22250.0,22300.0,301805.0,6751709100.0,1993620000000.0,89400000,KOSPI,tradable_ohlcv
2025-03-12,22300.0,25400.0,22250.0,24750.0,1226862.0,29841920350.0,2212650000000.0,89400000,KOSPI,tradable_ohlcv
2025-03-13,24600.0,24900.0,23300.0,23300.0,824487.0,19634153400.0,2083020000000.0,89400000,KOSPI,tradable_ohlcv
2025-03-14,23400.0,23400.0,22950.0,22950.0,296244.0,6835101750.0,2051730000000.0,89400000,KOSPI,tradable_ohlcv
2025-03-17,23100.0,23350.0,22850.0,22900.0,207197.0,4761506125.0,2047260000000.0,89400000,KOSPI,tradable_ohlcv
2025-03-18,23100.0,23450.0,23100.0,23200.0,268904.0,6263706850.0,2074080000000.0,89400000,KOSPI,tradable_ohlcv
2025-03-19,23300.0,23550.0,23200.0,23250.0,172770.0,4027753250.0,2078550000000.0,89400000,KOSPI,tradable_ohlcv
2025-03-20,23550.0,23650.0,23050.0,23050.0,235281.0,5489460650.0,2060670000000.0,89400000,KOSPI,tradable_ohlcv
2025-03-21,23000.0,23150.0,22800.0,22950.0,403833.0,9269843925.0,2051730000000.0,89400000,KOSPI,tradable_ohlcv
2025-03-24,22950.0,23100.0,22800.0,23050.0,115823.0,2661226475.0,2060670000000.0,89400000,KOSPI,tradable_ohlcv
2025-03-25,22950.0,23200.0,22900.0,22950.0,235427.0,5422027250.0,2051730000000.0,89400000,KOSPI,tradable_ohlcv
2025-03-26,23050.0,23150.0,22900.0,22900.0,163612.0,3765074575.0,2047260000000.0,89400000,KOSPI,tradable_ohlcv
2025-03-27,22700.0,23000.0,22700.0,22700.0,173094.0,3947892650.0,2029380000000.0,89400000,KOSPI,tradable_ohlcv
2025-03-28,22750.0,22750.0,21950.0,22000.0,396615.0,8815961500.0,1966800000000.0,89400000,KOSPI,tradable_ohlcv
2025-03-31,21850.0,22000.0,21550.0,21850.0,284867.0,6205181625.0,1953390000000.0,89400000,KOSPI,tradable_ohlcv
2025-04-01,21800.0,22500.0,21800.0,22150.0,230387.0,5123409625.0,1980210000000.0,89400000,KOSPI,tradable_ohlcv
2025-04-02,22150.0,22250.0,21750.0,21800.0,131919.0,2890460850.0,1948920000000.0,89400000,KOSPI,tradable_ohlcv
2025-04-03,21400.0,21750.0,21100.0,21550.0,155528.0,3341114550.0,1926570000000.0,89400000,KOSPI,tradable_ohlcv
2025-04-04,21050.0,21700.0,21050.0,21400.0,307064.0,6556405300.0,1913160000000.0,89400000,KOSPI,tradable_ohlcv
2025-04-07,20550.0,21000.0,20050.0,20400.0,369016.0,7509840125.0,1823760000000.0,89400000,KOSPI,tradable_ohlcv
2025-04-08,20700.0,20900.0,20350.0,20450.0,267809.0,5504857075.0,1828230000000.0,89400000,KOSPI,tradable_ohlcv
2025-04-09,20250.0,20400.0,19840.0,19960.0,331674.0,6617370280.0,1784424000000.0,89400000,KOSPI,tradable_ohlcv
2025-04-10,20600.0,20850.0,20250.0,20550.0,334642.0,6893168600.0,1837170000000.0,89400000,KOSPI,tradable_ohlcv
2025-04-11,20250.0,20700.0,20200.0,20600.0,322671.0,6593095250.0,1841640000000.0,89400000,KOSPI,tradable_ohlcv
2025-04-14,20600.0,20800.0,20450.0,20550.0,200078.0,4118155525.0,1837170000000.0,89400000,KOSPI,tradable_ohlcv
2025-04-15,20550.0,20950.0,20550.0,20850.0,221256.0,4604797025.0,1863990000000.0,89400000,KOSPI,tradable_ohlcv
2025-04-16,20800.0,20900.0,20400.0,20650.0,307182.0,6318692325.0,1846110000000.0,89400000,KOSPI,tradable_ohlcv
2025-04-17,20650.0,20700.0,20400.0,20550.0,236951.0,4867318900.0,1837170000000.0,89400000,KOSPI,tradable_ohlcv
2025-04-18,20550.0,21150.0,20550.0,21050.0,143844.0,3012599900.0,1881870000000.0,89400000,KOSPI,tradable_ohlcv
2025-04-21,21050.0,21150.0,20800.0,21050.0,88495.0,1856826250.0,1881870000000.0,89400000,KOSPI,tradable_ohlcv
2025-04-22,21200.0,21200.0,20450.0,20600.0,408778.0,8447505650.0,1841640000000.0,89400000,KOSPI,tradable_ohlcv
2025-04-23,20900.0,20900.0,20600.0,20900.0,265575.0,5526454200.0,1868460000000.0,89400000,KOSPI,tradable_ohlcv
2025-04-24,20800.0,20900.0,20700.0,20900.0,187766.0,3913518258.0,1868460000000.0,89400000,KOSPI,tradable_ohlcv
2025-04-25,21000.0,21150.0,20750.0,20800.0,324407.0,6779624725.0,1859520000000.0,89400000,KOSPI,tradable_ohlcv
2025-04-28,20850.0,21000.0,20700.0,20800.0,193696.0,4037394375.0,1859520000000.0,89400000,KOSPI,tradable_ohlcv
2025-04-29,20800.0,21450.0,20700.0,21400.0,432721.0,9153511550.0,1913160000000.0,89400000,KOSPI,tradable_ohlcv
2025-04-30,21450.0,22350.0,21200.0,22200.0,697666.0,15341850825.0,1984680000000.0,89400000,KOSPI,tradable_ohlcv
2025-05-02,22200.0,22300.0,21800.0,21950.0,282409.0,6218374400.0,1962330000000.0,89400000,KOSPI,tradable_ohlcv
2025-05-07,22250.0,22350.0,21550.0,21950.0,310955.0,6822080700.0,1962330000000.0,89400000,KOSPI,tradable_ohlcv
2025-05-08,21800.0,22150.0,21750.0,21750.0,290481.0,6344474725.0,1944450000000.0,89400000,KOSPI,tradable_ohlcv
2025-05-09,21850.0,22050.0,21400.0,21550.0,500220.0,10814984500.0,1926570000000.0,89400000,KOSPI,tradable_ohlcv
2025-05-12,21500.0,22050.0,21500.0,22050.0,156185.0,3427677575.0,1971270000000.0,89400000,KOSPI,tradable_ohlcv
2025-05-13,22100.0,22150.0,21800.0,21900.0,199376.0,4374434675.0,1957860000000.0,89400000,KOSPI,tradable_ohlcv
2025-05-14,21950.0,22300.0,21750.0,22150.0,242079.0,5336903100.0,1980210000000.0,89400000,KOSPI,tradable_ohlcv
2025-05-15,21950.0,23050.0,21950.0,22450.0,491355.0,11151806425.0,2007030000000.0,89400000,KOSPI,tradable_ohlcv
2025-05-16,22650.0,22650.0,22050.0,22200.0,255045.0,5663838525.0,1984680000000.0,89400000,KOSPI,tradable_ohlcv
2025-05-19,22000.0,22500.0,21950.0,22100.0,249870.0,5539034825.0,1975740000000.0,89400000,KOSPI,tradable_ohlcv
2025-05-20,22300.0,22350.0,21800.0,21800.0,321615.0,7050644850.0,1948920000000.0,89400000,KOSPI,tradable_ohlcv
2025-05-21,21850.0,22700.0,21800.0,22550.0,402104.0,9033837200.0,2015970000000.0,89400000,KOSPI,tradable_ohlcv
2025-05-22,22350.0,22500.0,22200.0,22250.0,334307.0,7465939425.0,1989150000000.0,89400000,KOSPI,tradable_ohlcv
