d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,11850.0,11850.0,11600.0,11600.0,366924.0,4305225800.0,1037040000000.0,89400000,KOSPI,tradable_ohlcv
2007-01-03,11700.0,11800.0,11550.0,11600.0,487609.0,5700683900.0,1037040000000.0,89400000,KOSPI,tradable_ohlcv
2007-01-04,11600.0,11700.0,11350.0,11450.0,519811.0,5975310450.0,1023630000000.0,89400000,KOSPI,tradable_ohlcv
2007-01-05,11450.0,11550.0,11150.0,11250.0,329771.0,3716410250.0,1005750000000.0,89400000,KOSPI,tradable_ohlcv
2007-01-08,11300.0,11300.0,10850.0,10850.0,575667.0,6306698950.0,969990000000.0,89400000,KOSPI,tradable_ohlcv
2007-01-09,10950.0,11100.0,10800.0,10900.0,683292.0,7480209300.0,974460000000.0,89400000,KOSPI,tradable_ohlcv
2007-01-10,10900.0,10900.0,10650.0,10800.0,367700.0,3955048500.0,965520000000.0,89400000,KOSPI,tradable_ohlcv
2007-01-11,10900.0,11350.0,10850.0,11300.0,691690.0,7732158500.0,1010220000000.0,89400000,KOSPI,tradable_ohlcv
2007-01-12,11450.0,11450.0,11300.0,11400.0,378018.0,4299764200.0,1019160000000.0,89400000,KOSPI,tradable_ohlcv
2007-01-15,11400.0,11450.0,11150.0,11400.0,384744.0,4347612600.0,1019160000000.0,89400000,KOSPI,tradable_ohlcv
2007-01-16,11500.0,11800.0,11250.0,11750.0,925250.0,10767198500.0,1050450000000.0,89400000,KOSPI,tradable_ohlcv
2007-01-17,11650.0,11750.0,11400.0,11700.0,631600.0,7313899000.0,1045980000000.0,89400000,KOSPI,tradable_ohlcv
2007-01-18,11600.0,11750.0,11450.0,11700.0,465200.0,5399606900.0,1045980000000.0,89400000,KOSPI,tradable_ohlcv
2007-01-19,11500.0,11550.0,11200.0,11500.0,598000.0,6780942000.0,1028100000000.0,89400000,KOSPI,tradable_ohlcv
2007-01-22,11450.0,11550.0,11100.0,11400.0,381039.0,4333369600.0,1019160000000.0,89400000,KOSPI,tradable_ohlcv
2007-01-23,11300.0,11500.0,11200.0,11300.0,249488.0,2827060900.0,1010220000000.0,89400000,KOSPI,tradable_ohlcv
