d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,22600.0,22650.0,22300.0,22400.0,397341.0,8912626550.0,2002560000000.0,89400000,KOSPI,tradable_ohlcv
2021-01-05,22500.0,22550.0,22100.0,22500.0,511965.0,11397731450.0,2011500000000.0,89400000,KOSPI,tradable_ohlcv
2021-01-06,22400.0,22700.0,22150.0,22400.0,637499.0,14233774650.0,2002560000000.0,89400000,KOSPI,tradable_ohlcv
2021-01-07,22550.0,23150.0,22450.0,23050.0,851317.0,19509653800.0,2060670000000.0,89400000,KOSPI,tradable_ohlcv
2021-01-08,23200.0,23200.0,22650.0,23050.0,633429.0,14474156000.0,2060670000000.0,89400000,KOSPI,tradable_ohlcv
2021-01-11,23150.0,23150.0,22250.0,22500.0,777775.0,17544222700.0,2011500000000.0,89400000,KOSPI,tradable_ohlcv
2021-01-12,22500.0,22550.0,22200.0,22350.0,663151.0,14808672150.0,1998090000000.0,89400000,KOSPI,tradable_ohlcv
2021-01-13,22500.0,22750.0,22300.0,22600.0,637291.0,14365109550.0,2020440000000.0,89400000,KOSPI,tradable_ohlcv
2021-01-14,22500.0,22650.0,22300.0,22450.0,724585.0,16295233475.0,2007030000000.0,89400000,KOSPI,tradable_ohlcv
2021-01-15,22550.0,22600.0,22200.0,22350.0,782319.0,17484354900.0,1998090000000.0,89400000,KOSPI,tradable_ohlcv
2021-01-18,22250.0,22300.0,21550.0,21550.0,966486.0,21080796750.0,1926570000000.0,89400000,KOSPI,tradable_ohlcv
2021-01-19,21750.0,21800.0,21500.0,21600.0,370262.0,8014225250.0,1931040000000.0,89400000,KOSPI,tradable_ohlcv
2021-01-20,21600.0,21650.0,21050.0,21200.0,821526.0,17420416850.0,1895280000000.0,89400000,KOSPI,tradable_ohlcv
2021-01-21,21250.0,21550.0,21150.0,21450.0,570184.0,12169478600.0,1917630000000.0,89400000,KOSPI,tradable_ohlcv
2021-01-22,21350.0,21400.0,20900.0,20950.0,758734.0,15972550600.0,1872930000000.0,89400000,KOSPI,tradable_ohlcv
2021-01-25,20950.0,20950.0,20450.0,20650.0,697072.0,14385105650.0,1846110000000.0,89400000,KOSPI,tradable_ohlcv
2021-01-26,20750.0,21000.0,20600.0,20800.0,453941.0,9421561500.0,1859520000000.0,89400000,KOSPI,tradable_ohlcv
