d,o,h,l,c,v,a,mc,s,m
1998-01-03,320.0,320.0,320.0,320.0,48810.0,15619200.0,4665600000.0,14580000,KOSPI
1998-01-05,340.0,340.0,340.0,340.0,2840.0,965600.0,4957200000.0,14580000,KOSPI
1998-01-06,360.0,360.0,360.0,360.0,8600.0,3096000.0,5248800000.0,14580000,KOSPI
1998-01-07,380.0,380.0,380.0,380.0,25620.0,9735600.0,5540400000.0,14580000,KOSPI
1998-01-08,410.0,410.0,410.0,410.0,40540.0,16621400.0,5977800000.0,14580000,KOSPI
1998-01-09,440.0,440.0,440.0,440.0,35260.0,15514400.0,6415200000.0,14580000,KOSPI
1998-01-10,470.0,470.0,470.0,470.0,12480.0,5865600.0,6852600000.0,14580000,KOSPI
1998-01-12,500.0,500.0,500.0,500.0,1500.0,750000.0,7290000000.0,14580000,KOSPI
1998-01-13,540.0,540.0,540.0,540.0,12690.0,6852600.0,7873200000.0,14580000,KOSPI
1998-01-14,580.0,580.0,580.0,580.0,15800.0,9164000.0,8456400000.0,14580000,KOSPI
1998-01-15,620.0,620.0,580.0,620.0,906150.0,554796800.0,9039600000.0,14580000,KOSPI
1998-01-16,660.0,660.0,660.0,660.0,133750.0,88275000.0,9622800000.0,14580000,KOSPI
1998-01-17,710.0,710.0,610.0,620.0,464320.0,317140100.0,9039600000.0,14580000,KOSPI
1998-01-19,620.0,620.0,580.0,580.0,146710.0,86469200.0,8456400000.0,14580000,KOSPI
1998-01-20,540.0,540.0,540.0,540.0,21260.0,11480400.0,7873200000.0,14580000,KOSPI
1998-01-21,500.0,500.0,500.0,500.0,47130.0,23565000.0,7290000000.0,14580000,KOSPI
1998-01-22,460.0,540.0,460.0,500.0,520720.0,256102000.0,7290000000.0,14580000,KOSPI
1998-01-23,460.0,500.0,460.0,460.0,79860.0,36947600.0,6706800000.0,14580000,KOSPI
1998-01-24,430.0,490.0,430.0,490.0,52790.0,24269300.0,7144200000.0,14580000,KOSPI
1998-01-26,480.0,520.0,480.0,520.0,114540.0,59312900.0,7581600000.0,14580000,KOSPI
1998-01-30,560.0,560.0,560.0,560.0,55320.0,30979200.0,8164800000.0,14580000,KOSPI
1998-01-31,600.0,600.0,600.0,600.0,122040.0,73224000.0,8748000000.0,14580000,KOSPI
1998-02-02,590.0,590.0,560.0,560.0,243410.0,138036100.0,8164800000.0,14580000,KOSPI
