d,o,h,l,c,v,a,mc,s,m
1996-08-12,84500.0,88000.0,84500.0,86800.0,9110.0,775564000.0,22735090000.0,261925,KOSPI
1996-08-13,86800.0,87000.0,84500.0,85200.0,4480.0,383233000.0,22316010000.0,261925,KOSPI
1996-08-14,85000.0,85000.0,83000.0,83000.0,4090.0,339957000.0,21739775000.0,261925,KOSPI
1996-08-16,78100.0,80000.0,78100.0,78100.0,4290.0,337176000.0,20456342500.0,261925,KOSPI
1996-08-17,75200.0,79000.0,75200.0,78300.0,3200.0,250004000.0,20508727500.0,261925,KOSPI
1996-08-19,79000.0,79500.0,76100.0,78600.0,1470.0,115155000.0,20587305000.0,261925,KOSPI
1996-08-20,79000.0,83000.0,78000.0,79900.0,5090.0,412131000.0,20927807500.0,261925,KOSPI
1996-08-21,79000.0,82000.0,79000.0,82000.0,3010.0,242090000.0,21477850000.0,261925,KOSPI
1996-08-22,80100.0,86900.0,80100.0,86900.0,2970.0,252461000.0,22761282500.0,261925,KOSPI
1996-08-23,91000.0,92100.0,91000.0,92100.0,7130.0,655768000.0,24123292500.0,261925,KOSPI
1996-08-24,95000.0,97600.0,95000.0,97600.0,2620.0,254660000.0,25563880000.0,261925,KOSPI
1996-08-26,99900.0,103000.0,99900.0,103000.0,7810.0,800458000.0,26978275000.0,261925,KOSPI
1996-08-27,103000.0,109000.0,98000.0,103000.0,10480.0,1105860000.0,26978275000.0,261925,KOSPI
1996-08-28,103000.0,103000.0,97000.0,99500.0,6700.0,658275000.0,26061537500.0,261925,KOSPI
1996-08-29,97100.0,101000.0,93600.0,101000.0,5040.0,491536000.0,26454425000.0,261925,KOSPI
1996-08-30,95000.0,103000.0,95000.0,101500.0,5850.0,590355000.0,26585387500.0,261925,KOSPI
1996-08-31,98500.0,103500.0,98500.0,102000.0,3750.0,383600000.0,26716350000.0,261925,KOSPI
1996-09-02,101000.0,102000.0,97900.0,97900.0,5440.0,540696000.0,25642457500.0,261925,KOSPI
1996-09-03,96000.0,98900.0,95000.0,96500.0,1280.0,124534000.0,25275762500.0,261925,KOSPI
1996-09-04,99000.0,99000.0,96000.0,96500.0,5590.0,539302000.0,25275762500.0,261925,KOSPI
1996-09-05,97500.0,102000.0,97000.0,102000.0,17430.0,1754245000.0,26716350000.0,261925,KOSPI
1996-09-06,105000.0,108000.0,103000.0,106000.0,10280.0,1100475000.0,27764050000.0,261925,KOSPI
1996-09-07,105000.0,109000.0,104000.0,106000.0,3980.0,417020000.0,27764050000.0,261925,KOSPI
1996-09-09,101000.0,109000.0,101000.0,104000.0,3630.0,386190000.0,27240200000.0,261925,KOSPI
1996-09-10,104000.0,106000.0,103000.0,104000.0,5050.0,528400000.0,27240200000.0,261925,KOSPI
1996-09-11,102000.0,106000.0,102000.0,104000.0,2310.0,242350000.0,27240200000.0,261925,KOSPI
1996-09-12,106000.0,110000.0,105500.0,110000.0,4290.0,461795000.0,28811750000.0,261925,KOSPI
1996-09-13,114000.0,114000.0,108000.0,108000.0,3550.0,386945000.0,28287900000.0,261925,KOSPI
1996-09-14,108000.0,108000.0,106000.0,106000.0,420.0,45010000.0,27764050000.0,261925,KOSPI
1996-09-16,106000.0,107000.0,102500.0,104000.0,1930.0,201450000.0,27240200000.0,261925,KOSPI
1996-09-17,104000.0,106500.0,101000.0,106500.0,4130.0,428795000.0,27895012500.0,261925,KOSPI
1996-09-18,107000.0,107000.0,104000.0,107000.0,3540.0,375900000.0,28025975000.0,261925,KOSPI
1996-09-19,108000.0,113000.0,108000.0,108000.0,5620.0,623270000.0,28287900000.0,261925,KOSPI
1996-09-20,108500.0,108500.0,102000.0,102000.0,2120.0,222020000.0,26716350000.0,261925,KOSPI
1996-09-21,102000.0,102000.0,100000.0,102000.0,1120.0,114040000.0,26716350000.0,261925,KOSPI
1996-09-23,100000.0,105000.0,100000.0,100000.0,1300.0,133835000.0,26192500000.0,261925,KOSPI
1996-09-24,100000.0,100000.0,96000.0,96000.0,1410.0,138600000.0,25144800000.0,261925,KOSPI
1996-09-25,96000.0,100000.0,95000.0,99000.0,5270.0,507294000.0,25930575000.0,261925,KOSPI
1996-09-30,100000.0,102000.0,100000.0,100000.0,1540.0,155660000.0,26192500000.0,261925,KOSPI
1996-10-01,97000.0,100000.0,95000.0,95000.0,1110.0,110040000.0,24882875000.0,261925,KOSPI
1996-10-02,96000.0,100500.0,95000.0,100500.0,2320.0,226660000.0,26323462500.0,261925,KOSPI
1996-10-04,99000.0,99000.0,96000.0,96000.0,870.0,85920000.0,25144800000.0,261925,KOSPI
1996-10-05,93000.0,93000.0,93000.0,93000.0,590.0,54870000.0,24359025000.0,261925,KOSPI
1996-10-07,93000.0,95000.0,93000.0,95000.0,500.0,47480000.0,24882875000.0,261925,KOSPI
1996-10-08,95000.0,100000.0,95000.0,99500.0,1030.0,100250000.0,26061537500.0,261925,KOSPI
1996-10-09,100000.0,101000.0,100000.0,100500.0,1270.0,127690000.0,26323462500.0,261925,KOSPI
1996-10-10,100000.0,100500.0,100000.0,100000.0,690.0,69075000.0,26192500000.0,261925,KOSPI
1996-10-11,100000.0,106000.0,100000.0,106000.0,6580.0,677510000.0,27764050000.0,261925,KOSPI
1996-10-12,110000.0,110000.0,108000.0,108000.0,1270.0,139000000.0,28287900000.0,261925,KOSPI
1996-10-14,108000.0,108000.0,103000.0,105000.0,1590.0,167960000.0,27502125000.0,261925,KOSPI
1996-10-15,107500.0,107500.0,99100.0,101000.0,2270.0,234601000.0,26454425000.0,261925,KOSPI
1996-10-16,100000.0,100000.0,100000.0,100000.0,480.0,48000000.0,26192500000.0,261925,KOSPI
1996-10-17,101000.0,106000.0,101000.0,106000.0,4290.0,451160000.0,27764050000.0,261925,KOSPI
1996-10-18,105000.0,106000.0,101000.0,101000.0,3000.0,308925000.0,26454425000.0,261925,KOSPI
1996-10-19,100000.0,102000.0,100000.0,102000.0,370.0,37600000.0,26716350000.0,261925,KOSPI
1996-10-21,103000.0,103000.0,99000.0,100000.0,790.0,79210000.0,26192500000.0,261925,KOSPI
1996-10-22,96000.0,103000.0,96000.0,101000.0,1750.0,174690000.0,26454425000.0,261925,KOSPI
1996-10-23,106000.0,107000.0,104000.0,107000.0,2340.0,248220000.0,28025975000.0,261925,KOSPI
1996-10-24,112000.0,112000.0,105000.0,110000.0,3180.0,351670000.0,28811750000.0,261925,KOSPI
1996-10-25,110000.0,110000.0,105000.0,109000.0,630.0,68375000.0,28549825000.0,261925,KOSPI
1996-10-26,110000.0,112000.0,110000.0,111000.0,3580.0,397880000.0,29073675000.0,261925,KOSPI
1996-10-28,110000.0,115000.0,109000.0,109000.0,6760.0,751620000.0,28549825000.0,261925,KOSPI
1996-10-29,109000.0,109000.0,103000.0,103000.0,740.0,79460000.0,26978275000.0,261925,KOSPI
1996-10-30,103000.0,106000.0,100000.0,103000.0,3110.0,319610000.0,26978275000.0,261925,KOSPI
1996-10-31,103000.0,103000.0,101500.0,101500.0,850.0,87420000.0,26585387500.0,261925,KOSPI
1996-11-01,101500.0,101500.0,98100.0,98100.0,2280.0,226662000.0,25694842500.0,261925,KOSPI
1996-11-02,98000.0,100000.0,98000.0,100000.0,2010.0,198080000.0,26192500000.0,261925,KOSPI
1996-11-04,97000.0,98500.0,96000.0,96000.0,1170.0,114120000.0,25144800000.0,261925,KOSPI
1996-11-05,92000.0,92000.0,90300.0,90300.0,810.0,73670000.0,23651827500.0,261925,KOSPI
1996-11-06,90000.0,95500.0,84900.0,95500.0,2690.0,230427000.0,25013837500.0,261925,KOSPI
1996-11-07,94000.0,94000.0,89800.0,89800.0,1340.0,125132000.0,23520865000.0,261925,KOSPI
1996-11-08,85000.0,89500.0,84500.0,89500.0,1950.0,165790000.0,23442287500.0,261925,KOSPI
1996-11-09,88900.0,88900.0,84200.0,84200.0,280.0,23736000.0,22054085000.0,261925,KOSPI
1996-11-11,79200.0,83500.0,79200.0,83000.0,420.0,34024000.0,21739775000.0,261925,KOSPI
1996-11-12,83000.0,87900.0,83000.0,87900.0,440.0,37711000.0,23023207500.0,261925,KOSPI
1996-11-13,87000.0,93000.0,87000.0,93000.0,2100.0,190848000.0,24359025000.0,261925,KOSPI
1996-11-14,94000.0,98500.0,93000.0,98500.0,5330.0,508992000.0,25799612500.0,261925,KOSPI
1996-11-15,98500.0,104000.0,98500.0,103000.0,3900.0,400820000.0,26978275000.0,261925,KOSPI
1996-11-16,104000.0,106000.0,104000.0,106000.0,2220.0,232660000.0,27764050000.0,261925,KOSPI
1996-11-18,106000.0,108000.0,105000.0,107000.0,8100.0,856670000.0,28025975000.0,261925,KOSPI
1996-11-19,107000.0,107000.0,104000.0,105000.0,1590.0,168670000.0,27502125000.0,261925,KOSPI
1996-11-20,103000.0,106000.0,103000.0,106000.0,900.0,93710000.0,27764050000.0,261925,KOSPI
1996-11-21,105000.0,109000.0,105000.0,105000.0,1990.0,213810000.0,27502125000.0,261925,KOSPI
1996-11-22,107000.0,107000.0,105000.0,105000.0,1040.0,109660000.0,27502125000.0,261925,KOSPI
1996-11-25,107000.0,107000.0,105000.0,105000.0,1190.0,125130000.0,27502125000.0,261925,KOSPI
1996-11-26,99000.0,103000.0,99000.0,103000.0,1470.0,151370000.0,26978275000.0,261925,KOSPI
1996-11-27,103000.0,107000.0,103000.0,107000.0,5200.0,551655000.0,28025975000.0,261925,KOSPI
1996-11-28,108500.0,111000.0,104500.0,107500.0,3430.0,371940000.0,28156937500.0,261925,KOSPI
1996-11-29,108000.0,109000.0,105000.0,107500.0,3210.0,344350000.0,28156937500.0,261925,KOSPI
1996-11-30,107000.0,110000.0,106000.0,107000.0,7030.0,755210000.0,28025975000.0,261925,KOSPI
1996-12-02,106000.0,115500.0,106000.0,115000.0,6671.0,753450000.0,30121375000.0,261925,KOSPI
1996-12-03,118000.0,118000.0,113000.0,115000.0,1560.0,180195000.0,30121375000.0,261925,KOSPI
1996-12-04,113000.0,113000.0,112000.0,112000.0,1740.0,195440000.0,29335600000.0,261925,KOSPI
1996-12-05,108000.0,120500.0,108000.0,120500.0,6760.0,802005000.0,31561962500.0,261925,KOSPI
1996-12-06,120500.0,123000.0,117500.0,117500.0,2230.0,271395000.0,30776187500.0,261925,KOSPI
1996-12-07,117000.0,119000.0,109500.0,111000.0,3710.0,419460000.0,29073675000.0,261925,KOSPI
1996-12-09,105000.0,111000.0,104000.0,104000.0,1440.0,152580000.0,27240200000.0,261925,KOSPI
1996-12-10,106000.0,108000.0,96000.0,106000.0,4520.0,470935000.0,27764050000.0,261925,KOSPI
1996-12-11,108000.0,108000.0,106000.0,106000.0,1131.0,120821000.0,27764050000.0,261925,KOSPI
1996-12-12,100000.0,103500.0,99500.0,100000.0,1350.0,135010000.0,26192500000.0,261925,KOSPI
1996-12-13,95000.0,101500.0,95000.0,101000.0,900.0,87175000.0,26454425000.0,261925,KOSPI
1996-12-14,100000.0,105000.0,100000.0,100000.0,1360.0,136880000.0,26192500000.0,261925,KOSPI
1996-12-16,102000.0,102000.0,100000.0,100000.0,780.0,78600000.0,26192500000.0,261925,KOSPI
1996-12-17,100000.0,100000.0,97000.0,97000.0,230.0,22610000.0,25406725000.0,261925,KOSPI
1996-12-18,89500.0,97000.0,89300.0,89300.0,1410.0,126468000.0,23389902500.0,261925,KOSPI
1996-12-19,89200.0,90000.0,82200.0,90000.0,1630.0,139841000.0,23573250000.0,261925,KOSPI
1996-12-20,91000.0,97200.0,91000.0,97200.0,450.0,42616000.0,25459110000.0,261925,KOSPI
1996-12-21,98000.0,102000.0,97200.0,97200.0,440.0,43140000.0,25459110000.0,261925,KOSPI
1996-12-23,98000.0,99000.0,98000.0,98000.0,510.0,50120000.0,25668650000.0,261925,KOSPI
1996-12-24,97000.0,98000.0,94000.0,94000.0,960.0,92355000.0,24620950000.0,261925,KOSPI
1996-12-26,93000.0,96000.0,90000.0,90000.0,540.0,50881000.0,23573250000.0,261925,KOSPI
1996-12-27,90000.0,96000.0,85000.0,96000.0,2870.0,260740000.0,25144800000.0,261925,KOSPI
