d,o,h,l,c,v,a,mc,s,m
2021-01-04,16900.0,17750.0,16900.0,17450.0,184278.0,3226021800.0,201908749900.0,11570702,KOSPI
2021-01-05,17450.0,18150.0,17200.0,18100.0,119590.0,2133957350.0,209429706200.0,11570702,KOSPI
2021-01-06,18500.0,18750.0,17550.0,17700.0,124797.0,2256530650.0,204801425400.0,11570702,KOSPI
2021-01-07,17900.0,18250.0,17700.0,18000.0,84788.0,1525792000.0,208272636000.0,11570702,KOSPI
2021-01-08,18600.0,18650.0,17950.0,18150.0,235155.0,4246084800.0,210008241300.0,11570702,KOSPI
2021-01-11,18300.0,19300.0,18300.0,19200.0,174219.0,3271517950.0,222157478400.0,11570702,KOSPI
2021-01-12,19200.0,19300.0,18500.0,18950.0,66215.0,1248723200.0,219264802900.0,11570702,KOSPI
2021-01-13,19000.0,19250.0,18750.0,19250.0,68212.0,1295653800.0,222736013500.0,11570702,KOSPI
2021-01-14,19250.0,19650.0,19050.0,19200.0,34150.0,656272800.0,222157478400.0,11570702,KOSPI
2021-01-15,19200.0,19300.0,18400.0,18450.0,65007.0,1209263800.0,213479451900.0,11570702,KOSPI
2021-01-18,18400.0,19050.0,17850.0,18600.0,74743.0,1382449050.0,215215057200.0,11570702,KOSPI
2021-01-19,19450.0,20500.0,19450.0,20000.0,341279.0,6843889250.0,231414040000.0,11570702,KOSPI
2021-01-20,19800.0,20600.0,19700.0,20400.0,127531.0,2582938150.0,236042320800.0,11570702,KOSPI
2021-01-21,20450.0,20950.0,20350.0,20500.0,80782.0,1662430700.0,237199391000.0,11570702,KOSPI
2021-01-22,20550.0,20950.0,20200.0,20950.0,63806.0,1323310100.0,242406206900.0,11570702,KOSPI
2021-01-25,20950.0,21200.0,20400.0,20850.0,72953.0,1517237900.0,241249136700.0,11570702,KOSPI
2021-01-26,20650.0,20800.0,19900.0,20400.0,86229.0,1753029750.0,236042320800.0,11570702,KOSPI
2021-01-27,20350.0,20900.0,19900.0,19900.0,47962.0,963197900.0,230256969800.0,11570702,KOSPI
