d,o,h,l,c,v,a,mc,s,m
2011-01-03,10200.0,10200.0,10000.0,10100.0,11730.0,118470000.0,100074749100.0,9908391,KOSPI
2011-01-04,10100.0,10100.0,9960.0,10000.0,17561.0,175854200.0,99083910000.0,9908391,KOSPI
2011-01-05,10000.0,10100.0,9950.0,9970.0,12752.0,127738920.0,98786658270.0,9908391,KOSPI
2011-01-06,10000.0,10400.0,9970.0,10350.0,21131.0,215897000.0,102551846850.0,9908391,KOSPI
2011-01-07,10400.0,10400.0,10200.0,10200.0,8210.0,84280500.0,101065588200.0,9908391,KOSPI
2011-01-10,10250.0,10550.0,10250.0,10450.0,26340.0,273999500.0,103542685950.0,9908391,KOSPI
2011-01-11,10350.0,10700.0,10350.0,10500.0,29666.0,311827000.0,104038105500.0,9908391,KOSPI
2011-01-12,10700.0,11950.0,10700.0,11300.0,107143.0,1216930400.0,111964818300.0,9908391,KOSPI
2011-01-13,11300.0,11300.0,10900.0,11050.0,32623.0,361640150.0,109487720550.0,9908391,KOSPI
2011-01-14,11100.0,12000.0,11100.0,11650.0,81348.0,954864700.0,115432755150.0,9908391,KOSPI
2011-01-17,11950.0,12350.0,11800.0,12300.0,89581.0,1087508700.0,121873209300.0,9908391,KOSPI
2011-01-18,12300.0,12400.0,11600.0,11900.0,68340.0,806914500.0,117909852900.0,9908391,KOSPI
2011-01-19,11900.0,12100.0,11300.0,11400.0,53130.0,614952000.0,112955657400.0,9908391,KOSPI
2011-01-20,11300.0,11600.0,11200.0,11600.0,21989.0,251551850.0,114937335600.0,9908391,KOSPI
2011-01-21,11400.0,12900.0,10700.0,10900.0,99808.0,1140329850.0,108001461900.0,9908391,KOSPI
2011-01-24,10800.0,11100.0,10650.0,11100.0,26011.0,282128100.0,109983140100.0,9908391,KOSPI
2011-01-25,11150.0,11350.0,10900.0,11200.0,18351.0,204786200.0,110973979200.0,9908391,KOSPI
2011-01-26,11200.0,11300.0,10900.0,10950.0,29336.0,323228250.0,108496881450.0,9908391,KOSPI
