d,o,h,l,c,v,a,mc,s,m
1998-01-03,6900.0,7570.0,6900.0,7450.0,21550.0,156641600.0,36653962750.0,4919995,KOSPI
1998-01-05,8000.0,8040.0,7500.0,8040.0,36360.0,289526100.0,39556759800.0,4919995,KOSPI
1998-01-06,8050.0,8680.0,8040.0,8680.0,48970.0,418388900.0,42705556600.0,4919995,KOSPI
1998-01-07,9200.0,9370.0,9000.0,9120.0,102380.0,954038700.0,44870354400.0,4919995,KOSPI
1998-01-08,8900.0,9300.0,8500.0,9300.0,64640.0,581162200.0,45755953500.0,4919995,KOSPI
1998-01-09,8900.0,9200.0,8570.0,8570.0,73720.0,646351000.0,42164357150.0,4919995,KOSPI
1998-01-10,8770.0,9250.0,8650.0,9250.0,40460.0,371232300.0,45509953750.0,4919995,KOSPI
1998-01-12,9990.0,9990.0,9990.0,9990.0,3500.0,34965000.0,49150750050.0,4919995,KOSPI
1998-01-13,10700.0,10700.0,10200.0,10700.0,136970.0,1459789000.0,52643946500.0,4919995,KOSPI
1998-01-14,11500.0,11500.0,11500.0,11500.0,26610.0,306015000.0,56579942500.0,4919995,KOSPI
1998-01-15,12400.0,12400.0,12400.0,12400.0,8900.0,110360000.0,61007938000.0,4919995,KOSPI
1998-01-16,13300.0,13300.0,11500.0,11800.0,322870.0,4078645000.0,58055941000.0,4919995,KOSPI
1998-01-17,12600.0,12700.0,11400.0,12700.0,123310.0,1536915000.0,62483936500.0,4919995,KOSPI
1998-01-19,13700.0,13700.0,12800.0,13400.0,126700.0,1684596000.0,65927933000.0,4919995,KOSPI
1998-01-20,12500.0,13000.0,12400.0,12400.0,117590.0,1466663000.0,61007938000.0,4919995,KOSPI
1998-01-21,11700.0,12700.0,11500.0,11500.0,120380.0,1422923000.0,56579942500.0,4919995,KOSPI
1998-01-22,12000.0,12200.0,11200.0,11400.0,55960.0,649680000.0,56087943000.0,4919995,KOSPI
1998-01-23,11500.0,11900.0,10500.0,11000.0,40130.0,453335000.0,54119945000.0,4919995,KOSPI
1998-01-24,11300.0,11600.0,11000.0,11100.0,27990.0,316559000.0,54611944500.0,4919995,KOSPI
1998-01-26,11700.0,11800.0,11300.0,11600.0,49570.0,574704000.0,57071942000.0,4919995,KOSPI
1998-01-30,12500.0,12500.0,12400.0,12500.0,61150.0,764018000.0,61499937500.0,4919995,KOSPI
1998-01-31,11500.0,12800.0,11500.0,11500.0,64280.0,759000000.0,56579942500.0,4919995,KOSPI
1998-02-02,11500.0,11500.0,10600.0,10900.0,106120.0,1141912000.0,53627945500.0,4919995,KOSPI
1998-02-03,11500.0,11700.0,11100.0,11700.0,97290.0,1122617000.0,57563941500.0,4919995,KOSPI
1998-02-04,11900.0,12600.0,11900.0,12600.0,118190.0,1474398000.0,61991937000.0,4919995,KOSPI
1998-02-05,12600.0,12900.0,12000.0,12000.0,131200.0,1626203000.0,59039940000.0,4919995,KOSPI
1998-02-06,12900.0,12900.0,11300.0,11900.0,71940.0,870259000.0,58547940500.0,4919995,KOSPI
1998-02-07,11800.0,12800.0,11500.0,12800.0,101340.0,1264522000.0,62975936000.0,4919995,KOSPI
