d,o,h,l,c,v,a,mc,s,m
2022-01-03,12400.0,12850.0,12100.0,12550.0,1226888.0,15299732200.0,343154336250.0,27342975,KOSPI
2022-01-04,12600.0,12700.0,12350.0,12500.0,574211.0,7200930850.0,341787187500.0,27342975,KOSPI
2022-01-05,12500.0,13200.0,12500.0,12550.0,1200820.0,15437693750.0,343154336250.0,27342975,KOSPI
2022-01-06,12100.0,12550.0,11900.0,11950.0,620247.0,7560193400.0,326748551250.0,27342975,KOSPI
2022-01-07,12150.0,12550.0,12100.0,12500.0,522241.0,6460958750.0,341787187500.0,27342975,KOSPI
2022-01-10,12500.0,12700.0,12150.0,12150.0,475993.0,5908871500.0,332217146250.0,27342975,KOSPI
2022-01-11,12300.0,12350.0,11850.0,12000.0,330685.0,3986674300.0,328115700000.0,27342975,KOSPI
2022-01-12,12200.0,12300.0,12000.0,12100.0,331419.0,4016729250.0,330849997500.0,27342975,KOSPI
2022-01-13,12350.0,12700.0,12100.0,12550.0,560918.0,6944499100.0,343154336250.0,27342975,KOSPI
2022-01-14,12400.0,12650.0,12250.0,12550.0,410185.0,5120865950.0,343154336250.0,27342975,KOSPI
2022-01-17,12700.0,12700.0,12000.0,12150.0,318647.0,3932109650.0,332217146250.0,27342975,KOSPI
2022-01-18,12300.0,12600.0,12050.0,12300.0,468691.0,5786278850.0,336318592500.0,27342975,KOSPI
2022-01-19,12000.0,12300.0,11950.0,12100.0,271933.0,3287181550.0,330849997500.0,27342975,KOSPI
2022-01-20,12100.0,12350.0,11750.0,12300.0,243962.0,2948673950.0,336318592500.0,27342975,KOSPI
2022-01-21,12100.0,12200.0,11650.0,11900.0,329191.0,3934927700.0,325381402500.0,27342975,KOSPI
2022-01-24,11800.0,11850.0,11150.0,11400.0,393063.0,4467425150.0,311709915000.0,27342975,KOSPI
2022-01-25,11550.0,11600.0,10700.0,10900.0,480749.0,5305799650.0,298038427500.0,27342975,KOSPI
2022-01-26,10850.0,11200.0,10800.0,10950.0,230726.0,2528950450.0,299405576250.0,27342975,KOSPI
2022-01-27,11050.0,11250.0,10550.0,10750.0,283232.0,3065639950.0,293936981250.0,27342975,KOSPI
2022-01-28,10850.0,11250.0,10700.0,11200.0,177492.0,1952406800.0,306241320000.0,27342975,KOSPI
2022-02-03,11400.0,11450.0,11250.0,11350.0,213146.0,2418117200.0,310342766250.0,27342975,KOSPI
2022-02-04,11250.0,11550.0,11250.0,11550.0,151013.0,1723675900.0,315811361250.0,27342975,KOSPI
2022-02-07,11550.0,11650.0,11300.0,11500.0,140412.0,1604766500.0,314444212500.0,27342975,KOSPI
2022-02-08,11650.0,11750.0,11100.0,11300.0,217224.0,2476792200.0,308975617500.0,27342975,KOSPI
2022-02-09,11400.0,11700.0,11350.0,11650.0,180480.0,2084227850.0,318545658750.0,27342975,KOSPI
2022-02-10,11700.0,12400.0,11650.0,11850.0,468251.0,5624507800.0,324014253750.0,27342975,KOSPI
2022-02-11,11700.0,11900.0,11550.0,11650.0,267599.0,3132267250.0,318545658750.0,27342975,KOSPI
2022-02-14,11350.0,11400.0,10950.0,11100.0,229197.0,2552047800.0,303507022500.0,27342975,KOSPI
2022-02-15,11150.0,11300.0,10800.0,10950.0,206432.0,2270375250.0,299405576250.0,27342975,KOSPI
2022-02-16,11250.0,11400.0,11150.0,11400.0,144381.0,1626632550.0,311709915000.0,27342975,KOSPI
2022-02-17,11400.0,11750.0,11150.0,11400.0,487249.0,5623952950.0,311709915000.0,27342975,KOSPI
2022-02-18,11150.0,11450.0,11100.0,11300.0,181884.0,2050056100.0,308975617500.0,27342975,KOSPI
2022-02-21,11050.0,11350.0,10950.0,11300.0,119123.0,1327787400.0,308975617500.0,27342975,KOSPI
2022-02-22,11000.0,11250.0,10800.0,10950.0,214001.0,2351955050.0,299405576250.0,27342975,KOSPI
