d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,10790.0,13180.0,10600.0,12800.0,2566621.0,31927542080.0,420534080000.0,32854225,KOSDAQ,tradable_ohlcv
2026-01-05,12800.0,14680.0,12200.0,13620.0,2205161.0,29606897815.0,447474544500.0,32854225,KOSDAQ,tradable_ohlcv
2026-01-06,13620.0,14740.0,13340.0,13500.0,1474914.0,20692291255.0,443532037500.0,32854225,KOSDAQ,tradable_ohlcv
2026-01-07,13690.0,14940.0,13380.0,14110.0,1318626.0,18776308660.0,463573114750.0,32854225,KOSDAQ,tradable_ohlcv
2026-01-08,14230.0,14630.0,13780.0,14480.0,718499.0,10216710960.0,475729178000.0,32854225,KOSDAQ,tradable_ohlcv
2026-01-09,14550.0,15960.0,14330.0,15830.0,1406837.0,21844100700.0,520082381750.0,32854225,KOSDAQ,tradable_ohlcv
2026-01-12,16190.0,17130.0,16170.0,17020.0,989608.0,16574726605.0,559178909500.0,32854225,KOSDAQ,tradable_ohlcv
2026-01-13,17020.0,17020.0,13260.0,13560.0,2825905.0,40904256040.0,445503291000.0,32854225,KOSDAQ,tradable_ohlcv
2026-01-14,13370.0,13580.0,12530.0,12770.0,1295554.0,16738235295.0,419548453250.0,32854225,KOSDAQ,tradable_ohlcv
2026-01-15,12830.0,13230.0,12400.0,13070.0,844136.0,10892388950.0,429404720750.0,32854225,KOSDAQ,tradable_ohlcv
2026-01-16,13100.0,13220.0,12630.0,13000.0,452205.0,5863189300.0,427104925000.0,32854225,KOSDAQ,tradable_ohlcv
2026-01-19,13130.0,13700.0,12890.0,13240.0,942984.0,12546723840.0,434989939000.0,32854225,KOSDAQ,tradable_ohlcv
2026-01-20,13280.0,16600.0,13050.0,15650.0,4552353.0,69081806740.0,514168621250.0,32854225,KOSDAQ,tradable_ohlcv
2026-01-21,15300.0,18490.0,15100.0,18430.0,3382745.0,58499350235.0,605503366750.0,32854225,KOSDAQ,tradable_ohlcv
2026-01-22,18370.0,19400.0,16190.0,17750.0,2669564.0,47621121705.0,583162493750.0,32854225,KOSDAQ,tradable_ohlcv
2026-01-23,17800.0,18490.0,16700.0,16800.0,868498.0,15338841490.0,551950980000.0,32854225,KOSDAQ,tradable_ohlcv
2026-01-26,16800.0,18170.0,15610.0,17010.0,1089838.0,18449227080.0,558850367250.0,32854225,KOSDAQ,tradable_ohlcv
2026-01-27,16930.0,16930.0,15710.0,15800.0,1041456.0,16677349205.0,519096755000.0,32854225,KOSDAQ,tradable_ohlcv
2026-01-28,16100.0,16570.0,15900.0,16010.0,537502.0,8727587205.0,525996142250.0,32854225,KOSDAQ,tradable_ohlcv
2026-01-29,16200.0,18300.0,15900.0,17460.0,1988860.0,34768330500.0,573634768500.0,32854225,KOSDAQ,tradable_ohlcv
2026-01-30,17690.0,18640.0,16500.0,16810.0,1178871.0,20365140350.0,552279522250.0,32854225,KOSDAQ,tradable_ohlcv
2026-02-02,16770.0,20600.0,16400.0,18000.0,4140611.0,78786770375.0,591376050000.0,32854225,KOSDAQ,tradable_ohlcv
2026-02-03,18420.0,19910.0,17700.0,17900.0,3028901.0,57046138590.0,588090627500.0,32854225,KOSDAQ,tradable_ohlcv
2026-02-04,18140.0,18200.0,16590.0,17000.0,1308415.0,22400054465.0,558521825000.0,32854225,KOSDAQ,tradable_ohlcv
2026-02-05,16790.0,16900.0,14960.0,15050.0,1383876.0,21658329685.0,494456086250.0,32854225,KOSDAQ,tradable_ohlcv
2026-02-06,14140.0,15880.0,13750.0,15040.0,1188239.0,17765009405.0,494127544000.0,32854225,KOSDAQ,tradable_ohlcv
2026-02-09,15890.0,16270.0,15300.0,15920.0,678707.0,10800033145.0,523039262000.0,32854225,KOSDAQ,tradable_ohlcv
2026-02-10,16180.0,16650.0,15700.0,15790.0,568611.0,9123745250.0,518768212750.0,32854225,KOSDAQ,tradable_ohlcv
2026-02-11,15790.0,16200.0,15260.0,15330.0,441133.0,6912080705.0,503655269250.0,32854225,KOSDAQ,tradable_ohlcv
2026-02-12,15390.0,15820.0,14500.0,14880.0,573098.0,8637271050.0,488870868000.0,32854225,KOSDAQ,tradable_ohlcv
2026-02-13,14880.0,15390.0,14540.0,14900.0,355604.0,5308482070.0,489527952500.0,32854225,KOSDAQ,tradable_ohlcv
2026-02-19,15120.0,15400.0,14100.0,14630.0,499411.0,7226531725.0,480657311750.0,32854225,KOSDAQ,tradable_ohlcv
2026-02-20,14850.0,15300.0,14170.0,14390.0,480765.0,7032912385.0,472772297750.0,32854225,KOSDAQ,tradable_ohlcv
2026-02-23,14390.0,14450.0,13940.0,13980.0,574635.0,8105724445.0,459302065500.0,32854225,KOSDAQ,tradable_ohlcv
2026-02-24,14100.0,14270.0,13940.0,14100.0,289455.0,4083531475.0,463244572500.0,32854225,KOSDAQ,tradable_ohlcv
2026-02-25,14270.0,15070.0,14120.0,14220.0,618805.0,9006041925.0,467187079500.0,32854225,KOSDAQ,tradable_ohlcv
2026-02-26,14250.0,14520.0,13830.0,13840.0,414862.0,5824190085.0,454702474000.0,32854225,KOSDAQ,tradable_ohlcv
2026-02-27,14090.0,14300.0,13460.0,13710.0,460525.0,6326980510.0,450431424750.0,32854225,KOSDAQ,tradable_ohlcv
2026-03-03,14600.0,16120.0,14600.0,15210.0,2543162.0,39080426210.0,499712762250.0,32854225,KOSDAQ,tradable_ohlcv
2026-03-04,15300.0,16200.0,11900.0,12020.0,1996458.0,27921958485.0,394907784500.0,32854225,KOSDAQ,tradable_ohlcv
2026-03-05,12700.0,13760.0,12700.0,13640.0,778397.0,10414317695.0,448131629000.0,32854225,KOSDAQ,tradable_ohlcv
2026-03-06,14000.0,15950.0,13820.0,14450.0,2103993.0,31679740830.0,474743551250.0,32854225,KOSDAQ,tradable_ohlcv
2026-03-09,14750.0,15400.0,13240.0,14480.0,795028.0,11296734830.0,475729178000.0,32854225,KOSDAQ,tradable_ohlcv
2026-03-10,14480.0,15410.0,14290.0,15130.0,1027039.0,15307516085.0,497084424250.0,32854225,KOSDAQ,tradable_ohlcv
2026-03-11,15280.0,17300.0,14880.0,16550.0,2683171.0,44294645675.0,543737423750.0,32854225,KOSDAQ,tradable_ohlcv
2026-03-12,16730.0,19030.0,15880.0,18780.0,3915865.0,69081770520.0,617002345500.0,32854225,KOSDAQ,tradable_ohlcv
2026-03-13,18520.0,18920.0,17530.0,18020.0,1404843.0,25393526050.0,592033134500.0,32854225,KOSDAQ,tradable_ohlcv
2026-03-16,18130.0,19900.0,17650.0,19110.0,2256898.0,42997028890.0,627844239750.0,32854225,KOSDAQ,tradable_ohlcv
2026-03-17,19410.0,19430.0,17500.0,17500.0,1484780.0,26870089495.0,574948937500.0,32854225,KOSDAQ,tradable_ohlcv
2026-03-18,17760.0,18000.0,16820.0,16960.0,800293.0,13682954795.0,557207656000.0,32854225,KOSDAQ,tradable_ohlcv
2026-03-19,17100.0,17370.0,16030.0,16260.0,597044.0,9867434650.0,534209698500.0,32854225,KOSDAQ,tradable_ohlcv
2026-03-20,16260.0,16930.0,15800.0,16250.0,552624.0,9050710230.0,533881156250.0,32854225,KOSDAQ,tradable_ohlcv
2026-03-23,16000.0,16940.0,15540.0,16450.0,963968.0,15830705645.0,540452001250.0,32854225,KOSDAQ,tradable_ohlcv
2026-03-24,17030.0,21350.0,16660.0,21350.0,12116131.0,238534727835.0,701437703750.0,32854225,KOSDAQ,tradable_ohlcv
2026-03-25,21500.0,23950.0,20750.0,23050.0,9713920.0,215654020950.0,757289886250.0,32854225,KOSDAQ,tradable_ohlcv
2026-03-26,23050.0,23450.0,20900.0,21050.0,1909517.0,41622578475.0,691581436250.0,32854225,KOSDAQ,tradable_ohlcv
2026-03-27,20850.0,21700.0,19720.0,21100.0,1991067.0,41354815860.0,693224147500.0,32854225,KOSDAQ,tradable_ohlcv
