d,o,h,l,c,v,a,mc,s,m,rs
2002-01-10,41000.0,41000.0,41000.0,41000.0,5712.0,234192000.0,335566263000.0,8184543,KOSDAQ,tradable_ohlcv
2002-01-11,45900.0,45900.0,45900.0,45900.0,7256.0,333050400.0,375670523700.0,8184543,KOSDAQ,tradable_ohlcv
2002-01-14,51400.0,51400.0,46350.0,46500.0,587182.0,28549112600.0,380581249500.0,8184543,KOSDAQ,tradable_ohlcv
2002-01-15,45000.0,49350.0,44400.0,47500.0,448747.0,21061469400.0,388765792500.0,8184543,KOSDAQ,tradable_ohlcv
2002-01-16,48000.0,48950.0,41800.0,41800.0,427565.0,18810764800.0,342113897400.0,8184543,KOSDAQ,tradable_ohlcv
2002-01-17,39500.0,40900.0,36900.0,37400.0,224100.0,8605846150.0,306101908200.0,8184543,KOSDAQ,tradable_ohlcv
2002-01-18,37500.0,38950.0,35750.0,36900.0,177444.0,6651167600.0,302009636700.0,8184543,KOSDAQ,tradable_ohlcv
2002-01-21,36300.0,38350.0,36300.0,36800.0,138940.0,5162995750.0,301191182400.0,8184543,KOSDAQ,tradable_ohlcv
2002-01-22,37000.0,37650.0,34250.0,35150.0,199554.0,7169505450.0,287686686450.0,8184543,KOSDAQ,tradable_ohlcv
2002-01-23,35000.0,38850.0,33800.0,37500.0,331445.0,12060803900.0,306920362500.0,8184543,KOSDAQ,tradable_ohlcv
2002-01-24,37300.0,40850.0,36200.0,37400.0,386950.0,15057805150.0,306101908200.0,8184543,KOSDAQ,tradable_ohlcv
2002-01-25,37800.0,39700.0,37800.0,38900.0,241187.0,9388455550.0,318378722700.0,8184543,KOSDAQ,tradable_ohlcv
2002-01-28,39500.0,43550.0,39500.0,43550.0,129641.0,5510030300.0,356436847650.0,8184543,KOSDAQ,tradable_ohlcv
2002-01-29,48750.0,48750.0,43600.0,43600.0,485668.0,22567434800.0,356846074800.0,8184543,KOSDAQ,tradable_ohlcv
