d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,5030.0,5030.0,4810.0,5020.0,8932.0,44110370.0,40214075440.0,8010772,KOSDAQ,tradable_ohlcv
2025-01-03,5020.0,5240.0,5020.0,5230.0,18128.0,93452400.0,41896337560.0,8010772,KOSDAQ,tradable_ohlcv
2025-01-06,5300.0,5500.0,5200.0,5500.0,23965.0,128785400.0,44059246000.0,8010772,KOSDAQ,tradable_ohlcv
2025-01-07,5540.0,5600.0,5390.0,5430.0,13464.0,73883490.0,43498491960.0,8010772,KOSDAQ,tradable_ohlcv
2025-01-08,5430.0,5440.0,5300.0,5400.0,7502.0,40339570.0,43258168800.0,8010772,KOSDAQ,tradable_ohlcv
2025-01-09,5310.0,6590.0,5300.0,5820.0,1096493.0,6718139680.0,46622693040.0,8010772,KOSDAQ,tradable_ohlcv
2025-01-10,5940.0,6010.0,5710.0,5910.0,123129.0,723545030.0,47343662520.0,8010772,KOSDAQ,tradable_ohlcv
2025-01-13,5990.0,6000.0,5650.0,5810.0,61350.0,351947720.0,46542585320.0,8010772,KOSDAQ,tradable_ohlcv
2025-01-14,5810.0,6000.0,5510.0,5770.0,65307.0,372271480.0,46222154440.0,8010772,KOSDAQ,tradable_ohlcv
2025-01-15,5760.0,5760.0,5630.0,5630.0,33061.0,187630430.0,45100646360.0,8010772,KOSDAQ,tradable_ohlcv
2025-01-16,5680.0,5760.0,5620.0,5700.0,13832.0,78892510.0,45661400400.0,8010772,KOSDAQ,tradable_ohlcv
2025-01-17,5700.0,6000.0,5630.0,5800.0,51225.0,299153570.0,46462477600.0,8010772,KOSDAQ,tradable_ohlcv
2025-01-20,5860.0,6000.0,5700.0,5870.0,27991.0,162748120.0,47023231640.0,8010772,KOSDAQ,tradable_ohlcv
2025-01-21,5850.0,5960.0,5780.0,5900.0,22734.0,133297220.0,47263554800.0,8010772,KOSDAQ,tradable_ohlcv
2025-01-22,5900.0,5950.0,5820.0,5940.0,15462.0,90909650.0,47583985680.0,8010772,KOSDAQ,tradable_ohlcv
2025-01-23,5950.0,6030.0,5800.0,5960.0,35633.0,211721170.0,47744201120.0,8010772,KOSDAQ,tradable_ohlcv
2025-01-24,5960.0,6160.0,5880.0,6160.0,45790.0,276291350.0,49346355520.0,8010772,KOSDAQ,tradable_ohlcv
2025-01-31,6100.0,6230.0,5950.0,6160.0,24329.0,148325000.0,49346355520.0,8010772,KOSDAQ,tradable_ohlcv
2025-02-03,6100.0,7090.0,5980.0,6820.0,908822.0,5936851990.0,54633465040.0,8010772,KOSDAQ,tradable_ohlcv
2025-02-04,6830.0,7200.0,6680.0,6980.0,270349.0,1893056600.0,55915188560.0,8010772,KOSDAQ,tradable_ohlcv
2025-02-05,6970.0,7130.0,6920.0,7020.0,83567.0,585234640.0,56235619440.0,8010772,KOSDAQ,tradable_ohlcv
2025-02-06,7090.0,7190.0,6860.0,6930.0,247509.0,1693768220.0,55514649960.0,8010772,KOSDAQ,tradable_ohlcv
2025-02-07,6930.0,7500.0,6700.0,6870.0,500679.0,3533428150.0,55034003640.0,8010772,KOSDAQ,tradable_ohlcv
