d,o,h,l,c,v,a,mc,s,m
2009-01-02,2900.0,2915.0,2880.0,2910.0,916.0,2665650.0,14550000000.0,5000000,KOSDAQ
2009-01-05,2910.0,2910.0,2770.0,2800.0,1472.0,4127420.0,14000000000.0,5000000,KOSDAQ
2009-01-06,2885.0,2885.0,2650.0,2785.0,4673.0,12821905.0,13925000000.0,5000000,KOSDAQ
2009-01-07,2785.0,2785.0,2730.0,2785.0,1361.0,3750220.0,13925000000.0,5000000,KOSDAQ
2009-01-08,2670.0,2785.0,2670.0,2780.0,1859.0,5071045.0,13900000000.0,5000000,KOSDAQ
2009-01-09,2780.0,2905.0,2780.0,2835.0,6114.0,17594255.0,14175000000.0,5000000,KOSDAQ
2009-01-12,2885.0,2885.0,2750.0,2850.0,15224.0,43331895.0,14250000000.0,5000000,KOSDAQ
2009-01-13,2900.0,2930.0,2825.0,2920.0,3718.0,10789650.0,14600000000.0,5000000,KOSDAQ
2009-01-14,2960.0,2960.0,2715.0,2800.0,2488.0,7010140.0,14000000000.0,5000000,KOSDAQ
2009-01-15,2720.0,2835.0,2600.0,2600.0,3462.0,9228380.0,13000000000.0,5000000,KOSDAQ
2009-01-16,2550.0,2715.0,2550.0,2660.0,1844.0,4822120.0,13300000000.0,5000000,KOSDAQ
2009-01-19,2660.0,2675.0,2620.0,2670.0,2808.0,7380945.0,13350000000.0,5000000,KOSDAQ
2009-01-20,2660.0,2660.0,2565.0,2615.0,2192.0,5754200.0,13075000000.0,5000000,KOSDAQ
2009-01-21,2515.0,2615.0,2515.0,2590.0,143.0,364955.0,12950000000.0,5000000,KOSDAQ
2009-01-22,2610.0,2610.0,2520.0,2600.0,264.0,670400.0,13000000000.0,5000000,KOSDAQ
2009-01-23,2575.0,2575.0,2540.0,2550.0,1062.0,2722265.0,12750000000.0,5000000,KOSDAQ
2009-01-28,2590.0,2590.0,2545.0,2590.0,109.0,278205.0,12950000000.0,5000000,KOSDAQ
2009-01-29,2590.0,2700.0,2585.0,2700.0,529.0,1371920.0,13500000000.0,5000000,KOSDAQ
2009-01-30,2570.0,2735.0,2570.0,2735.0,6727.0,18195195.0,13675000000.0,5000000,KOSDAQ
2009-02-02,2740.0,2760.0,2650.0,2700.0,2726.0,7471900.0,13500000000.0,5000000,KOSDAQ
2009-02-03,2715.0,2760.0,2710.0,2760.0,2189.0,6040395.0,13800000000.0,5000000,KOSDAQ
2009-02-04,2795.0,2795.0,2620.0,2620.0,1774.0,4719830.0,13100000000.0,5000000,KOSDAQ
2009-02-05,2790.0,2800.0,2725.0,2800.0,2997.0,8336010.0,14000000000.0,5000000,KOSDAQ
2009-02-06,2800.0,2930.0,2795.0,2910.0,2897.0,8294655.0,14550000000.0,5000000,KOSDAQ
2009-02-09,2780.0,2960.0,2780.0,2900.0,534.0,1554125.0,14500000000.0,5000000,KOSDAQ
2009-02-10,2900.0,2970.0,2755.0,2830.0,2673.0,7461100.0,14150000000.0,5000000,KOSDAQ
2009-02-11,2830.0,2900.0,2725.0,2835.0,809.0,2309140.0,14175000000.0,5000000,KOSDAQ
2009-02-12,2955.0,2955.0,2835.0,2890.0,1298.0,3738455.0,14450000000.0,5000000,KOSDAQ
2009-02-13,2755.0,2965.0,2755.0,2950.0,8347.0,24237205.0,14750000000.0,5000000,KOSDAQ
2009-02-16,2800.0,2945.0,2800.0,2940.0,3172.0,9154555.0,14700000000.0,5000000,KOSDAQ
2009-02-17,2965.0,2965.0,2850.0,2940.0,1789.0,5154780.0,14700000000.0,5000000,KOSDAQ
2009-02-18,2900.0,2900.0,2740.0,2900.0,722.0,2092515.0,14500000000.0,5000000,KOSDAQ
2009-02-19,2920.0,2920.0,2850.0,2900.0,1340.0,3877570.0,14500000000.0,5000000,KOSDAQ
2009-02-20,2910.0,2910.0,2850.0,2905.0,2509.0,7291020.0,14525000000.0,5000000,KOSDAQ
2009-02-23,2900.0,2965.0,2710.0,2955.0,2644.0,7661455.0,14775000000.0,5000000,KOSDAQ
2009-02-24,2955.0,2965.0,2810.0,2965.0,628.0,1858510.0,14825000000.0,5000000,KOSDAQ
2009-02-25,2965.0,2965.0,2860.0,2960.0,971.0,2812140.0,14800000000.0,5000000,KOSDAQ
2009-02-26,2965.0,2970.0,2770.0,2770.0,2109.0,6025315.0,13850000000.0,5000000,KOSDAQ
2009-02-27,2700.0,2840.0,2690.0,2840.0,1399.0,3937655.0,14200000000.0,5000000,KOSDAQ
2009-03-02,2840.0,2840.0,2760.0,2830.0,39.0,108645.0,14150000000.0,5000000,KOSDAQ
2009-03-03,2950.0,2950.0,2800.0,2800.0,262.0,743400.0,14000000000.0,5000000,KOSDAQ
2009-03-04,2900.0,2900.0,2715.0,2855.0,216.0,606305.0,14275000000.0,5000000,KOSDAQ
2009-03-05,2960.0,2960.0,2815.0,2835.0,374.0,1061460.0,14175000000.0,5000000,KOSDAQ
2009-03-06,2900.0,2900.0,2840.0,2870.0,547.0,1573570.0,14350000000.0,5000000,KOSDAQ
2009-03-09,2965.0,2965.0,2775.0,2890.0,1015.0,2907650.0,14450000000.0,5000000,KOSDAQ
2009-03-10,2925.0,2925.0,2785.0,2870.0,539.0,1537385.0,14350000000.0,5000000,KOSDAQ
2009-03-11,2920.0,2920.0,2810.0,2920.0,2280.0,6654255.0,14600000000.0,5000000,KOSDAQ
2009-03-12,2920.0,2920.0,2890.0,2890.0,241.0,697675.0,14450000000.0,5000000,KOSDAQ
2009-03-13,2960.0,2960.0,2820.0,2905.0,2125.0,6135480.0,14525000000.0,5000000,KOSDAQ
2009-03-16,2905.0,2905.0,2845.0,2900.0,1295.0,3687675.0,14500000000.0,5000000,KOSDAQ
2009-03-17,2900.0,3100.0,2850.0,2855.0,4899.0,14399440.0,14275000000.0,5000000,KOSDAQ
2009-03-18,2900.0,2930.0,2865.0,2920.0,819.0,2352940.0,14600000000.0,5000000,KOSDAQ
2009-03-19,2920.0,2970.0,2820.0,2870.0,7622.0,21827235.0,14350000000.0,5000000,KOSDAQ
2009-03-20,2825.0,2945.0,2825.0,2865.0,1761.0,5074520.0,14325000000.0,5000000,KOSDAQ
2009-03-23,2940.0,2950.0,2835.0,2900.0,544.0,1577030.0,14500000000.0,5000000,KOSDAQ
2009-03-24,2980.0,3000.0,2910.0,2950.0,2030.0,6009995.0,14750000000.0,5000000,KOSDAQ
2009-03-25,2950.0,3050.0,2950.0,3030.0,2713.0,8100930.0,15150000000.0,5000000,KOSDAQ
2009-03-26,3000.0,3085.0,2910.0,3085.0,3200.0,9780055.0,15425000000.0,5000000,KOSDAQ
2009-03-27,3020.0,3190.0,2960.0,3180.0,8822.0,27574520.0,15900000000.0,5000000,KOSDAQ
2009-03-30,3180.0,3180.0,2990.0,2990.0,2953.0,8932120.0,14950000000.0,5000000,KOSDAQ
2009-03-31,2970.0,3050.0,2830.0,2940.0,5687.0,16654215.0,14700000000.0,5000000,KOSDAQ
2009-04-01,2940.0,3070.0,2880.0,3000.0,5083.0,15254875.0,15000000000.0,5000000,KOSDAQ
2009-04-02,3050.0,3150.0,2990.0,3135.0,15183.0,45901150.0,15675000000.0,5000000,KOSDAQ
2009-04-03,3210.0,3210.0,3030.0,3055.0,4739.0,14514660.0,15275000000.0,5000000,KOSDAQ
2009-04-06,3140.0,3140.0,3040.0,3115.0,3147.0,9749735.0,15575000000.0,5000000,KOSDAQ
2009-04-07,3100.0,3420.0,3100.0,3275.0,9417.0,30635675.0,16375000000.0,5000000,KOSDAQ
2009-04-08,3270.0,3320.0,3155.0,3165.0,6811.0,21758720.0,15825000000.0,5000000,KOSDAQ
2009-04-09,3250.0,3415.0,3165.0,3350.0,4279.0,14345580.0,16750000000.0,5000000,KOSDAQ
2009-04-10,3400.0,3500.0,3330.0,3430.0,3635.0,12480815.0,17150000000.0,5000000,KOSDAQ
2009-04-13,3535.0,3550.0,3450.0,3550.0,5669.0,19982810.0,17750000000.0,5000000,KOSDAQ
2009-04-14,3570.0,3570.0,3255.0,3400.0,29270.0,98711680.0,17000000000.0,5000000,KOSDAQ
2009-04-15,3400.0,3520.0,3225.0,3260.0,6671.0,22667900.0,16300000000.0,5000000,KOSDAQ
