d,o,h,l,c,v,a,mc,s,m
2024-01-02,41100.0,41600.0,41000.0,41550.0,6401.0,263734650.0,325903158900.0,7843638,KOSDAQ GLOBAL
2024-01-03,41150.0,41600.0,40950.0,41300.0,13183.0,541570900.0,323942249400.0,7843638,KOSDAQ GLOBAL
2024-01-04,41100.0,41450.0,41100.0,41150.0,6743.0,277848100.0,322765703700.0,7843638,KOSDAQ GLOBAL
2024-01-05,41200.0,41750.0,41200.0,41250.0,15270.0,632610100.0,323550067500.0,7843638,KOSDAQ GLOBAL
2024-01-08,41250.0,41300.0,40750.0,40900.0,12504.0,512317000.0,320804794200.0,7843638,KOSDAQ GLOBAL
2024-01-09,40750.0,41400.0,40750.0,41050.0,10940.0,447651800.0,321981339900.0,7843638,KOSDAQ GLOBAL
2024-01-10,41050.0,41050.0,40550.0,40600.0,11381.0,462437650.0,318451702800.0,7843638,KOSDAQ GLOBAL
2024-01-11,40600.0,41000.0,40000.0,40550.0,11156.0,450126500.0,318059520900.0,7843638,KOSDAQ GLOBAL
2024-01-12,40700.0,40750.0,40200.0,40750.0,8153.0,329265400.0,319628248500.0,7843638,KOSDAQ GLOBAL
2024-01-15,40850.0,40850.0,40350.0,40650.0,4987.0,202499400.0,318843884700.0,7843638,KOSDAQ GLOBAL
2024-01-16,40700.0,40700.0,40050.0,40100.0,7297.0,293383950.0,314529883800.0,7843638,KOSDAQ GLOBAL
2024-01-17,40500.0,40550.0,39900.0,40200.0,9139.0,366677200.0,315314247600.0,7843638,KOSDAQ GLOBAL
2024-01-18,40750.0,40950.0,40200.0,40700.0,6848.0,278335700.0,319236066600.0,7843638,KOSDAQ GLOBAL
2024-01-19,40900.0,40950.0,40050.0,40100.0,9785.0,396744600.0,314529883800.0,7843638,KOSDAQ GLOBAL
2024-01-22,40750.0,40750.0,40200.0,40500.0,7337.0,296983050.0,317667339000.0,7843638,KOSDAQ GLOBAL
2024-01-23,40900.0,40900.0,40050.0,40100.0,6791.0,273765100.0,314529883800.0,7843638,KOSDAQ GLOBAL
2024-01-24,40200.0,40350.0,40050.0,40250.0,3861.0,154983150.0,315706429500.0,7843638,KOSDAQ GLOBAL
2024-01-25,40000.0,40350.0,39950.0,40150.0,6684.0,267707050.0,314922065700.0,7843638,KOSDAQ GLOBAL
2024-01-26,40150.0,40150.0,39900.0,40050.0,12170.0,487556900.0,314137701900.0,7843638,KOSDAQ GLOBAL
2024-01-29,40050.0,40200.0,39850.0,40100.0,17123.0,684904250.0,314529883800.0,7843638,KOSDAQ GLOBAL
2024-01-30,40300.0,40400.0,40050.0,40350.0,14617.0,587594700.0,316490793300.0,7843638,KOSDAQ GLOBAL
2024-01-31,40500.0,40500.0,40000.0,40200.0,11590.0,465774900.0,315314247600.0,7843638,KOSDAQ GLOBAL
2024-02-01,40400.0,40700.0,40100.0,40700.0,41156.0,1662968600.0,319236066600.0,7843638,KOSDAQ GLOBAL
2024-02-02,41100.0,41150.0,40600.0,41050.0,28319.0,1157612950.0,321981339900.0,7843638,KOSDAQ GLOBAL
2024-02-05,41100.0,41950.0,40950.0,41400.0,33665.0,1394875050.0,324726613200.0,7843638,KOSDAQ GLOBAL
2024-02-06,41500.0,41550.0,41050.0,41150.0,8977.0,370038900.0,322765703700.0,7843638,KOSDAQ GLOBAL
2024-02-07,41450.0,41550.0,40950.0,41150.0,6024.0,248440350.0,322765703700.0,7843638,KOSDAQ GLOBAL
2024-02-08,41300.0,41350.0,41000.0,41150.0,7629.0,314179650.0,322765703700.0,7843638,KOSDAQ GLOBAL
2024-02-13,41200.0,41750.0,41200.0,41450.0,13869.0,575471350.0,325118795100.0,7843638,KOSDAQ GLOBAL
2024-02-14,41350.0,41350.0,40850.0,41000.0,12527.0,513753150.0,321589158000.0,7843638,KOSDAQ GLOBAL
2024-02-15,41000.0,41700.0,40500.0,40650.0,17433.0,711610600.0,318843884700.0,7843638,KOSDAQ GLOBAL
2024-02-16,41150.0,42150.0,40800.0,41750.0,32537.0,1353761050.0,327471886500.0,7843638,KOSDAQ GLOBAL
