d,o,h,l,c,v,a,mc,s,m
2023-01-02,53800.0,53800.0,50300.0,50800.0,10557.0,545987500.0,398456810400.0,7843638,KOSDAQ GLOBAL
2023-01-03,51700.0,52400.0,49600.0,50000.0,7616.0,381284500.0,392181900000.0,7843638,KOSDAQ GLOBAL
2023-01-04,49950.0,49950.0,48550.0,49500.0,10019.0,491879300.0,388260081000.0,7843638,KOSDAQ GLOBAL
2023-01-05,49400.0,49500.0,48750.0,49150.0,7941.0,390346250.0,385514807700.0,7843638,KOSDAQ GLOBAL
2023-01-06,49250.0,49600.0,48900.0,49250.0,10214.0,503300300.0,386299171500.0,7843638,KOSDAQ GLOBAL
2023-01-09,49700.0,51500.0,49400.0,50300.0,7596.0,382042200.0,394534991400.0,7843638,KOSDAQ GLOBAL
2023-01-10,49650.0,50200.0,49550.0,49950.0,10379.0,517744900.0,391789718100.0,7843638,KOSDAQ GLOBAL
2023-01-11,50400.0,50700.0,50000.0,50400.0,8918.0,450107300.0,395319355200.0,7843638,KOSDAQ GLOBAL
2023-01-12,50500.0,50800.0,50000.0,50500.0,5984.0,301755800.0,396103719000.0,7843638,KOSDAQ GLOBAL
2023-01-13,50400.0,51300.0,50400.0,50700.0,6522.0,330582900.0,397672446600.0,7843638,KOSDAQ GLOBAL
2023-01-16,50700.0,51400.0,50300.0,50800.0,8034.0,408932800.0,398456810400.0,7843638,KOSDAQ GLOBAL
2023-01-17,50600.0,51000.0,49750.0,49850.0,6996.0,351320600.0,391005354300.0,7843638,KOSDAQ GLOBAL
2023-01-18,49700.0,50200.0,49400.0,50000.0,3725.0,185494050.0,392181900000.0,7843638,KOSDAQ GLOBAL
2023-01-19,49350.0,50200.0,49300.0,50000.0,4783.0,238140700.0,392181900000.0,7843638,KOSDAQ GLOBAL
2023-01-20,49550.0,50500.0,49550.0,50500.0,3833.0,191924950.0,396103719000.0,7843638,KOSDAQ GLOBAL
2023-01-25,50500.0,51500.0,50400.0,50900.0,7085.0,359924800.0,399241174200.0,7843638,KOSDAQ GLOBAL
2023-01-26,50900.0,51600.0,50300.0,51300.0,6263.0,319852200.0,402378629400.0,7843638,KOSDAQ GLOBAL
2023-01-27,51000.0,51500.0,50700.0,51300.0,6276.0,321135800.0,402378629400.0,7843638,KOSDAQ GLOBAL
2023-01-30,51500.0,51500.0,50900.0,51000.0,5027.0,256812400.0,400025538000.0,7843638,KOSDAQ GLOBAL
2023-01-31,51700.0,51700.0,50600.0,50700.0,5254.0,266924400.0,397672446600.0,7843638,KOSDAQ GLOBAL
2023-02-01,51400.0,51400.0,50600.0,51100.0,4600.0,234790600.0,400809901800.0,7843638,KOSDAQ GLOBAL
2023-02-02,51400.0,52300.0,51100.0,51300.0,5962.0,307921000.0,402378629400.0,7843638,KOSDAQ GLOBAL
2023-02-03,51300.0,51500.0,50700.0,51300.0,6740.0,345044400.0,402378629400.0,7843638,KOSDAQ GLOBAL
2023-02-06,51300.0,51700.0,50400.0,50500.0,7647.0,388424100.0,396103719000.0,7843638,KOSDAQ GLOBAL
2023-02-07,50600.0,51200.0,50600.0,50900.0,3387.0,172759700.0,399241174200.0,7843638,KOSDAQ GLOBAL
2023-02-08,50800.0,51700.0,50800.0,51400.0,4781.0,245797900.0,403162993200.0,7843638,KOSDAQ GLOBAL
2023-02-09,50900.0,51600.0,50800.0,51000.0,5016.0,256066300.0,400025538000.0,7843638,KOSDAQ GLOBAL
2023-02-10,50800.0,51000.0,50200.0,50600.0,7088.0,357933200.0,396888082800.0,7843638,KOSDAQ GLOBAL
2023-02-13,50500.0,51300.0,50300.0,50800.0,5116.0,259705900.0,398456810400.0,7843638,KOSDAQ GLOBAL
2023-02-14,51400.0,51500.0,50700.0,51100.0,4205.0,214845800.0,400809901800.0,7843638,KOSDAQ GLOBAL
2023-02-15,51000.0,51200.0,49800.0,49800.0,12143.0,608599900.0,390613172400.0,7843638,KOSDAQ GLOBAL
2023-02-16,49850.0,51300.0,49850.0,50900.0,7836.0,398218000.0,399241174200.0,7843638,KOSDAQ GLOBAL
2023-02-17,50500.0,51200.0,50300.0,50400.0,6529.0,330557500.0,395319355200.0,7843638,KOSDAQ GLOBAL
2023-02-20,50400.0,51400.0,49800.0,51200.0,8432.0,428783950.0,401594265600.0,7843638,KOSDAQ GLOBAL
2023-02-21,51000.0,51200.0,50500.0,51000.0,6488.0,329647200.0,400025538000.0,7843638,KOSDAQ GLOBAL
2023-02-22,50500.0,50600.0,49750.0,50000.0,9563.0,479026400.0,392181900000.0,7843638,KOSDAQ GLOBAL
2023-02-23,50000.0,50700.0,50000.0,50500.0,5918.0,297641800.0,396103719000.0,7843638,KOSDAQ GLOBAL
2023-02-24,50200.0,50300.0,49600.0,49700.0,8674.0,431853250.0,389828808600.0,7843638,KOSDAQ GLOBAL
2023-02-27,49550.0,49600.0,48800.0,49300.0,6784.0,333335050.0,386691353400.0,7843638,KOSDAQ GLOBAL
2023-02-28,49300.0,50300.0,49000.0,49450.0,10502.0,521439350.0,387867899100.0,7843638,KOSDAQ GLOBAL
2023-03-02,49100.0,49950.0,49050.0,49250.0,7543.0,372476250.0,386299171500.0,7843638,KOSDAQ GLOBAL
2023-03-03,50000.0,51000.0,49200.0,49200.0,6687.0,330388200.0,385906989600.0,7843638,KOSDAQ GLOBAL
2023-03-06,49350.0,50300.0,49300.0,50100.0,17298.0,863480550.0,392966263800.0,7843638,KOSDAQ GLOBAL
2023-03-07,50000.0,50500.0,49650.0,50000.0,7458.0,373871400.0,392181900000.0,7843638,KOSDAQ GLOBAL
2023-03-08,49800.0,50300.0,49150.0,50000.0,11110.0,553807150.0,392181900000.0,7843638,KOSDAQ GLOBAL
2023-03-09,50100.0,51100.0,50000.0,51000.0,11220.0,568221100.0,400025538000.0,7843638,KOSDAQ GLOBAL
2023-03-10,50700.0,50700.0,49500.0,50200.0,17944.0,896652700.0,393750627600.0,7843638,KOSDAQ GLOBAL
2023-03-13,49350.0,51000.0,49200.0,50900.0,11459.0,574712100.0,399241174200.0,7843638,KOSDAQ GLOBAL
2023-03-14,51300.0,51300.0,49700.0,49950.0,13837.0,694423700.0,391789718100.0,7843638,KOSDAQ GLOBAL
2023-03-15,49900.0,50500.0,49650.0,49900.0,9434.0,472028650.0,391397536200.0,7843638,KOSDAQ GLOBAL
2023-03-16,49250.0,50300.0,48850.0,49450.0,9941.0,492063150.0,387867899100.0,7843638,KOSDAQ GLOBAL
2023-03-17,49550.0,50700.0,49300.0,49300.0,17984.0,895281400.0,386691353400.0,7843638,KOSDAQ GLOBAL
2023-03-20,49850.0,50400.0,49300.0,49600.0,12336.0,614932850.0,389044444800.0,7843638,KOSDAQ GLOBAL
2023-03-21,49600.0,50600.0,49550.0,49950.0,12652.0,633410050.0,391789718100.0,7843638,KOSDAQ GLOBAL
2023-03-22,49950.0,50100.0,49150.0,49450.0,10422.0,516593450.0,387867899100.0,7843638,KOSDAQ GLOBAL
2023-03-23,49400.0,49650.0,48550.0,48650.0,14443.0,704823600.0,381592988700.0,7843638,KOSDAQ GLOBAL
2023-03-24,48550.0,48550.0,47600.0,47800.0,13521.0,646557450.0,374925896400.0,7843638,KOSDAQ GLOBAL
2023-03-27,48350.0,48500.0,47250.0,47750.0,9187.0,436631750.0,374533714500.0,7843638,KOSDAQ GLOBAL
2023-03-28,47750.0,48000.0,47300.0,47400.0,7143.0,340400100.0,371788441200.0,7843638,KOSDAQ GLOBAL
2023-03-29,47850.0,47900.0,47400.0,47500.0,6344.0,302142550.0,372572805000.0,7843638,KOSDAQ GLOBAL
2023-03-30,47450.0,48450.0,47250.0,48300.0,13148.0,628710000.0,378847715400.0,7843638,KOSDAQ GLOBAL
