d,o,h,l,c,v,a,mc,s,m
2018-01-02,66300.0,69400.0,65700.0,69300.0,58335.0,3996345100.0,527261981400.0,7608398,KOSDAQ
2018-01-03,69500.0,71000.0,68700.0,70400.0,57828.0,4057171900.0,535631219200.0,7608398,KOSDAQ
2018-01-04,70900.0,70900.0,67700.0,68300.0,34574.0,2364128300.0,519653583400.0,7608398,KOSDAQ
2018-01-05,68300.0,68400.0,66400.0,67600.0,33922.0,2268954300.0,514327704800.0,7608398,KOSDAQ
2018-01-08,68200.0,68200.0,66300.0,66400.0,19530.0,1300550300.0,505197627200.0,7608398,KOSDAQ
2018-01-09,66500.0,68100.0,65200.0,66100.0,36492.0,2419516200.0,502915107800.0,7608398,KOSDAQ
2018-01-10,66200.0,67100.0,64700.0,66700.0,37891.0,2494318500.0,507480146600.0,7608398,KOSDAQ
2018-01-11,67200.0,67200.0,65000.0,65600.0,34995.0,2303813700.0,499110908800.0,7608398,KOSDAQ
2018-01-12,65800.0,67200.0,65500.0,66800.0,46890.0,3110145900.0,508240986400.0,7608398,KOSDAQ
2018-01-15,67000.0,67700.0,66600.0,67200.0,22573.0,1514032700.0,511284345600.0,7608398,KOSDAQ
2018-01-16,67200.0,67700.0,66000.0,67300.0,33574.0,2250309500.0,512045185400.0,7608398,KOSDAQ
2018-01-17,67300.0,67500.0,66400.0,67000.0,15393.0,1031951100.0,509762666000.0,7608398,KOSDAQ
2018-01-18,67000.0,68000.0,66100.0,67500.0,22833.0,1534106700.0,513566865000.0,7608398,KOSDAQ
2018-01-19,67700.0,68900.0,66600.0,68600.0,31036.0,2116761700.0,521936102800.0,7608398,KOSDAQ
2018-01-22,68900.0,69900.0,68200.0,69800.0,45238.0,3134150500.0,531066180400.0,7608398,KOSDAQ
2018-01-23,69800.0,71200.0,68600.0,70600.0,66786.0,4682542700.0,537152898800.0,7608398,KOSDAQ
2018-01-24,70600.0,72400.0,70000.0,72000.0,62943.0,4502413100.0,547804656000.0,7608398,KOSDAQ
2018-01-25,72100.0,73200.0,71600.0,71800.0,39432.0,2858985100.0,546282976400.0,7608398,KOSDAQ
2018-01-26,71800.0,76100.0,71300.0,75900.0,133648.0,9994016500.0,577477408200.0,7608398,KOSDAQ
2018-01-29,75200.0,76500.0,73500.0,75500.0,62517.0,4675922700.0,574434049000.0,7608398,KOSDAQ
2018-01-30,75300.0,76400.0,74200.0,75000.0,38176.0,2870269000.0,570629850000.0,7608398,KOSDAQ
2018-01-31,74200.0,74200.0,71900.0,72700.0,58971.0,4296589300.0,553130534600.0,7608398,KOSDAQ
2018-02-01,72900.0,73500.0,72000.0,73100.0,28881.0,2096910700.0,556173893800.0,7608398,KOSDAQ
2018-02-02,73500.0,74200.0,72000.0,73200.0,41251.0,3026046200.0,556934733600.0,7608398,KOSDAQ
2018-02-05,72000.0,72400.0,69900.0,70200.0,38549.0,2731411000.0,534109539600.0,7608398,KOSDAQ
2018-02-06,67700.0,70900.0,67300.0,70000.0,53449.0,3705203300.0,532587860000.0,7608398,KOSDAQ
2018-02-07,71400.0,71500.0,69100.0,69100.0,16453.0,1154034900.0,525740301800.0,7608398,KOSDAQ
2018-02-08,70500.0,70500.0,68400.0,68900.0,18901.0,1299102500.0,524218622200.0,7608398,KOSDAQ
2018-02-09,67300.0,68500.0,66500.0,67900.0,40547.0,2741010600.0,516610224200.0,7608398,KOSDAQ
2018-02-12,69000.0,70600.0,68000.0,70100.0,27395.0,1904731600.0,533348699800.0,7608398,KOSDAQ
2018-02-13,71000.0,71000.0,68900.0,69900.0,13334.0,936085300.0,531827020200.0,7608398,KOSDAQ
2018-02-14,70800.0,70800.0,66900.0,67800.0,29761.0,2018850600.0,515849384400.0,7608398,KOSDAQ
2018-02-19,68000.0,68300.0,67300.0,67900.0,20689.0,1403348700.0,516610224200.0,7608398,KOSDAQ
2018-02-20,67900.0,68200.0,67500.0,68200.0,17484.0,1185071400.0,518892743600.0,7608398,KOSDAQ
2018-02-21,68000.0,68600.0,67600.0,68300.0,11780.0,802965600.0,519653583400.0,7608398,KOSDAQ
2018-02-22,68700.0,69400.0,68300.0,69000.0,20517.0,1414585900.0,524979462000.0,7608398,KOSDAQ
2018-02-23,69000.0,69500.0,68900.0,69400.0,8076.0,559508700.0,528022821200.0,7608398,KOSDAQ
2018-02-26,69900.0,70100.0,67900.0,68900.0,15940.0,1091241200.0,524218622200.0,7608398,KOSDAQ
2018-02-27,68900.0,68900.0,67800.0,68600.0,9474.0,646019600.0,521936102800.0,7608398,KOSDAQ
2018-02-28,68700.0,68700.0,67000.0,67900.0,19489.0,1313757300.0,516610224200.0,7608398,KOSDAQ
2018-03-02,66800.0,67300.0,66500.0,66600.0,15727.0,1052677600.0,506719306800.0,7608398,KOSDAQ
2018-03-05,66700.0,67900.0,65200.0,65600.0,21088.0,1399383100.0,499110908800.0,7608398,KOSDAQ
2018-03-06,66100.0,66400.0,65400.0,65900.0,20841.0,1369211000.0,501393428200.0,7608398,KOSDAQ
2018-03-07,65900.0,66900.0,64000.0,65500.0,18017.0,1182076600.0,498350069000.0,7608398,KOSDAQ
2018-03-08,65600.0,66300.0,65100.0,65400.0,9001.0,589221100.0,497589229200.0,7608398,KOSDAQ
2018-03-09,65900.0,67500.0,65700.0,67500.0,19448.0,1304502600.0,513566865000.0,7608398,KOSDAQ
2018-03-12,68000.0,68400.0,67600.0,68200.0,19785.0,1344743500.0,518892743600.0,7608398,KOSDAQ
2018-03-13,68400.0,68400.0,66300.0,67500.0,19224.0,1288127800.0,513566865000.0,7608398,KOSDAQ
2018-03-14,67500.0,67500.0,65900.0,66100.0,14730.0,975921900.0,502915107800.0,7608398,KOSDAQ
2018-03-15,66100.0,66500.0,65500.0,66400.0,10700.0,705566200.0,505197627200.0,7608398,KOSDAQ
2018-03-16,66400.0,68000.0,66000.0,67800.0,15492.0,1045683900.0,515849384400.0,7608398,KOSDAQ
2018-03-19,67500.0,68600.0,66100.0,67000.0,19018.0,1270103700.0,509762666000.0,7608398,KOSDAQ
2018-03-20,66400.0,66700.0,65700.0,66700.0,12605.0,832276100.0,507480146600.0,7608398,KOSDAQ
2018-03-21,66900.0,67000.0,65800.0,66200.0,15395.0,1017304100.0,503675947600.0,7608398,KOSDAQ
2018-03-22,66300.0,66800.0,65900.0,66300.0,11852.0,787107600.0,504436787400.0,7608398,KOSDAQ
2018-03-23,65600.0,66200.0,64500.0,64800.0,20428.0,1334764300.0,493024190400.0,7608398,KOSDAQ
2018-03-26,64100.0,65300.0,63700.0,63800.0,19060.0,1219170900.0,485415792400.0,7608398,KOSDAQ
2018-03-27,64000.0,64800.0,63500.0,64000.0,35537.0,2266733100.0,486937472000.0,7608398,KOSDAQ
2018-03-28,63900.0,64200.0,63000.0,63600.0,20488.0,1300299500.0,483894112800.0,7608398,KOSDAQ
2018-03-29,63300.0,64200.0,62200.0,62600.0,35938.0,2255958400.0,476285714800.0,7608398,KOSDAQ
2018-03-30,62600.0,63000.0,62000.0,62300.0,38900.0,2423758200.0,474003195400.0,7608398,KOSDAQ
2018-04-02,62900.0,68700.0,62900.0,65400.0,104920.0,6875230100.0,497589229200.0,7608398,KOSDAQ
2018-04-03,65400.0,69200.0,65200.0,69000.0,122067.0,8294283900.0,524979462000.0,7608398,KOSDAQ
2018-04-04,70900.0,70900.0,68700.0,69400.0,66877.0,4661490200.0,528022821200.0,7608398,KOSDAQ
2018-04-05,70700.0,70700.0,66900.0,68300.0,52055.0,3574395900.0,519653583400.0,7608398,KOSDAQ
2018-04-06,68300.0,70200.0,66800.0,70000.0,50204.0,3483433800.0,532587860000.0,7608398,KOSDAQ
2018-04-09,70000.0,72800.0,69700.0,72200.0,105663.0,7540048100.0,549326335600.0,7608398,KOSDAQ
2018-04-10,71800.0,72100.0,70200.0,70200.0,54373.0,3865030200.0,534109539600.0,7608398,KOSDAQ
2018-04-11,70300.0,74300.0,70300.0,74300.0,111188.0,8156074500.0,565303971400.0,7608398,KOSDAQ
2018-04-12,74600.0,75300.0,72900.0,75000.0,77471.0,5778177900.0,570629850000.0,7608398,KOSDAQ
2018-04-13,75000.0,76400.0,73600.0,74500.0,92392.0,6950427800.0,566825651000.0,7608398,KOSDAQ
2018-04-16,74500.0,76600.0,73600.0,76400.0,76220.0,5771000600.0,581281607200.0,7608398,KOSDAQ
2018-04-17,76900.0,79600.0,76900.0,79600.0,155626.0,12259860200.0,605628480800.0,7608398,KOSDAQ
2018-04-18,79000.0,79000.0,74900.0,78000.0,152554.0,11716407200.0,593455044000.0,7608398,KOSDAQ
2018-04-19,78400.0,80300.0,76300.0,77700.0,70000.0,5514894800.0,591172524600.0,7608398,KOSDAQ
2018-04-20,77700.0,78900.0,75900.0,78800.0,71093.0,5534190300.0,599541762400.0,7608398,KOSDAQ
2018-04-23,79800.0,79800.0,76200.0,78100.0,65354.0,5101046800.0,594215883800.0,7608398,KOSDAQ
2018-04-24,77200.0,79400.0,77200.0,78700.0,41010.0,3230982900.0,598780922600.0,7608398,KOSDAQ
2018-04-25,78700.0,79300.0,77200.0,78200.0,35527.0,2789769400.0,594976723600.0,7608398,KOSDAQ
2018-04-26,78000.0,79500.0,76500.0,78600.0,33641.0,2636757300.0,598020082800.0,7608398,KOSDAQ
2018-04-27,78700.0,82600.0,75000.0,76000.0,170489.0,13375558400.0,578238248000.0,7608398,KOSDAQ
2018-04-30,77000.0,80300.0,76500.0,80000.0,82593.0,6553503700.0,608671840000.0,7608398,KOSDAQ
2018-05-02,80000.0,82600.0,80000.0,80900.0,72417.0,5878472100.0,615519398200.0,7608398,KOSDAQ
2018-05-03,82000.0,82000.0,77400.0,79100.0,60681.0,4751387600.0,601824281800.0,7608398,KOSDAQ
2018-05-04,79100.0,80800.0,77100.0,78300.0,40706.0,3190945800.0,595737563400.0,7608398,KOSDAQ
2018-05-08,79000.0,79200.0,77100.0,78300.0,29988.0,2355890700.0,595737563400.0,7608398,KOSDAQ
2018-05-09,78300.0,78800.0,76200.0,78300.0,32257.0,2517594600.0,595737563400.0,7608398,KOSDAQ
2018-05-10,77700.0,81900.0,77600.0,79800.0,31931.0,2523966600.0,607150160400.0,7608398,KOSDAQ
2018-05-11,78700.0,80400.0,78500.0,79600.0,35615.0,2840082100.0,605628480800.0,7608398,KOSDAQ
