d,o,h,l,c,v,a,mc,s,m
2009-01-02,139000.0,146000.0,137000.0,145500.0,459066.0,65693824000.0,2910000000000.0,20000000,KOSPI
2009-01-05,149000.0,149500.0,142500.0,143500.0,353796.0,51497905500.0,2870000000000.0,20000000,KOSPI
2009-01-06,145000.0,150000.0,144000.0,148500.0,319558.0,47043055000.0,2970000000000.0,20000000,KOSPI
2009-01-07,149500.0,160000.0,146500.0,155500.0,550626.0,85591806500.0,3110000000000.0,20000000,KOSPI
2009-01-08,151500.0,162500.0,151000.0,155000.0,383955.0,60312664500.0,3100000000000.0,20000000,KOSPI
2009-01-09,158500.0,164500.0,157000.0,157500.0,449058.0,71925485500.0,3150000000000.0,20000000,KOSPI
2009-01-12,155000.0,160500.0,150000.0,151500.0,250411.0,38892721000.0,3030000000000.0,20000000,KOSPI
2009-01-13,152000.0,161000.0,149500.0,159500.0,317041.0,49743247000.0,3190000000000.0,20000000,KOSPI
2009-01-14,160500.0,163500.0,158000.0,161500.0,248873.0,39933194500.0,3230000000000.0,20000000,KOSPI
2009-01-15,154000.0,158000.0,147000.0,151500.0,244389.0,37261301500.0,3030000000000.0,20000000,KOSPI
2009-01-16,153000.0,155500.0,146000.0,151500.0,236709.0,35722656500.0,3030000000000.0,20000000,KOSPI
2009-01-19,153500.0,159500.0,150500.0,157500.0,282421.0,44173306500.0,3150000000000.0,20000000,KOSPI
2009-01-20,156500.0,157000.0,149500.0,150000.0,238468.0,36208618500.0,3000000000000.0,20000000,KOSPI
2009-01-21,141000.0,153500.0,141000.0,148500.0,200440.0,29711868000.0,2970000000000.0,20000000,KOSPI
2009-01-22,153500.0,154000.0,148500.0,153000.0,157791.0,24015244000.0,3060000000000.0,20000000,KOSPI
2009-01-23,150500.0,158000.0,140000.0,148000.0,282851.0,43220399000.0,2960000000000.0,20000000,KOSPI
2009-01-28,152500.0,156000.0,151000.0,154500.0,221416.0,34027301000.0,3090000000000.0,20000000,KOSPI
2009-01-29,156000.0,158500.0,153000.0,155000.0,206103.0,32063625500.0,3100000000000.0,20000000,KOSPI
2009-01-30,152000.0,160500.0,151500.0,160500.0,244654.0,38625116500.0,3210000000000.0,20000000,KOSPI
2009-02-02,160000.0,169000.0,158500.0,161500.0,264629.0,43315551500.0,3230000000000.0,20000000,KOSPI
2009-02-03,164000.0,165500.0,159000.0,160000.0,205292.0,33115774500.0,3200000000000.0,20000000,KOSPI
2009-02-04,163500.0,164000.0,160000.0,162000.0,179288.0,28919790500.0,3240000000000.0,20000000,KOSPI
2009-02-05,161000.0,166500.0,158000.0,158500.0,220784.0,35863599500.0,3170000000000.0,20000000,KOSPI
2009-02-06,162000.0,163500.0,158000.0,161500.0,176250.0,28323924000.0,3230000000000.0,20000000,KOSPI
2009-02-09,164000.0,165000.0,157000.0,159000.0,180706.0,28972700000.0,3180000000000.0,20000000,KOSPI
2009-02-10,162000.0,162000.0,150500.0,154000.0,362608.0,56151340500.0,3080000000000.0,20000000,KOSPI
2009-02-11,148000.0,153500.0,146000.0,152500.0,348969.0,52249327500.0,3050000000000.0,20000000,KOSPI
2009-02-12,152000.0,154500.0,147000.0,148000.0,352243.0,52732959000.0,2960000000000.0,20000000,KOSPI
2009-02-13,148500.0,154000.0,148500.0,154000.0,162670.0,24714918000.0,3080000000000.0,20000000,KOSPI
2009-02-16,154000.0,155000.0,149000.0,149000.0,154082.0,23312262500.0,2980000000000.0,20000000,KOSPI
2009-02-17,148000.0,149000.0,140000.0,142000.0,195181.0,28182088500.0,2840000000000.0,20000000,KOSPI
2009-02-18,139000.0,144000.0,136500.0,140000.0,164916.0,23107838000.0,2800000000000.0,20000000,KOSPI
2009-02-19,139500.0,143000.0,135500.0,139000.0,157001.0,21799539500.0,2780000000000.0,20000000,KOSPI
2009-02-20,135000.0,138500.0,125500.0,127500.0,232519.0,30458233000.0,2550000000000.0,20000000,KOSPI
2009-02-23,125000.0,132500.0,121000.0,132500.0,291904.0,37352521500.0,2650000000000.0,20000000,KOSPI
2009-02-24,125500.0,127500.0,119000.0,121500.0,233335.0,28700462000.0,2430000000000.0,20000000,KOSPI
2009-02-25,126500.0,127000.0,117500.0,120000.0,203778.0,24891173000.0,2400000000000.0,20000000,KOSPI
2009-02-26,121000.0,125500.0,116000.0,119000.0,143294.0,17383262000.0,2380000000000.0,20000000,KOSPI
2009-02-27,119000.0,121500.0,117000.0,119000.0,134940.0,16170162500.0,2380000000000.0,20000000,KOSPI
2009-03-02,116500.0,117000.0,110000.0,111000.0,134256.0,15125173500.0,2220000000000.0,20000000,KOSPI
2009-03-03,105000.0,116500.0,105000.0,114000.0,221688.0,24963935000.0,2280000000000.0,20000000,KOSPI
2009-03-04,112500.0,121500.0,111500.0,121500.0,185784.0,21845337000.0,2430000000000.0,20000000,KOSPI
2009-03-05,123000.0,125000.0,115000.0,115000.0,207101.0,24975722500.0,2300000000000.0,20000000,KOSPI
2009-03-06,112500.0,116000.0,112000.0,114000.0,131554.0,15016537000.0,2280000000000.0,20000000,KOSPI
2009-03-09,117000.0,118000.0,113000.0,117500.0,103274.0,11953527500.0,2350000000000.0,20000000,KOSPI
