d,o,h,l,c,v,a,mc,s,m
1999-01-04,17100.0,17400.0,16500.0,17100.0,170500.0,2890571500.0,147261061800.0,8611758,KOSPI
1999-01-05,17200.0,18500.0,16900.0,18250.0,410830.0,7339766000.0,157164583500.0,8611758,KOSPI
1999-01-06,18000.0,19450.0,17700.0,19300.0,322930.0,5995633000.0,166206929400.0,8611758,KOSPI
1999-01-07,19500.0,20200.0,18700.0,19100.0,306970.0,5953267500.0,164484577800.0,8611758,KOSPI
1999-01-08,18900.0,18900.0,18100.0,18100.0,148660.0,2743551500.0,155872819800.0,8611758,KOSPI
1999-01-11,17950.0,18100.0,17600.0,18000.0,102280.0,1826065500.0,155011644000.0,8611758,KOSPI
1999-01-12,18500.0,18500.0,17300.0,17450.0,122290.0,2175851000.0,150275177100.0,8611758,KOSPI
1999-01-13,17700.0,18500.0,17700.0,17900.0,178220.0,3231665000.0,154150468200.0,8611758,KOSPI
1999-01-14,17400.0,17500.0,17000.0,17500.0,94570.0,1636601000.0,150705765000.0,8611758,KOSPI
1999-01-15,17100.0,17500.0,16900.0,17200.0,93490.0,1602483000.0,148480720000.0,8632600,KOSPI
1999-01-18,17400.0,17750.0,17250.0,17300.0,88290.0,1537018500.0,149413768200.0,8636634,KOSPI
1999-01-19,17300.0,17300.0,16500.0,16600.0,70980.0,1186887000.0,143368124400.0,8636634,KOSPI
1999-01-20,16700.0,17200.0,16300.0,16500.0,72540.0,1210165500.0,142504461000.0,8636634,KOSPI
1999-01-21,16700.0,16700.0,16000.0,16000.0,75640.0,1227086500.0,159923664000.0,9995229,KOSPI
1999-01-22,15800.0,15800.0,15350.0,15800.0,109880.0,1706976500.0,157924618200.0,9995229,KOSPI
1999-01-25,15700.0,15700.0,14900.0,15400.0,78680.0,1206772500.0,153926526600.0,9995229,KOSPI
1999-01-26,15400.0,15800.0,15200.0,15350.0,269280.0,4168681500.0,153426765150.0,9995229,KOSPI
1999-01-27,15200.0,15600.0,15000.0,15400.0,94630.0,1455542000.0,153926526600.0,9995229,KOSPI
1999-01-28,15600.0,15800.0,15000.0,15200.0,116300.0,1787372000.0,151927480800.0,9995229,KOSPI
1999-01-29,15200.0,16400.0,15200.0,15800.0,377760.0,5959266000.0,157924618200.0,9995229,KOSPI
1999-02-01,15900.0,16450.0,15800.0,15800.0,325420.0,5257477000.0,157924618200.0,9995229,KOSPI
1999-02-02,15600.0,16400.0,15600.0,16200.0,542370.0,8649247000.0,161922709800.0,9995229,KOSPI
1999-02-03,16500.0,17800.0,16300.0,17000.0,806810.0,13932844500.0,169918893000.0,9995229,KOSPI
1999-02-04,17000.0,17300.0,16500.0,17300.0,341250.0,5784171000.0,172917461700.0,9995229,KOSPI
1999-02-05,17300.0,17400.0,16950.0,17200.0,255100.0,4377757000.0,171917938800.0,9995229,KOSPI
1999-02-08,16800.0,17100.0,16000.0,16500.0,165680.0,2760791500.0,164921278500.0,9995229,KOSPI
1999-02-09,16150.0,16150.0,15200.0,15500.0,123490.0,1919330000.0,154926049500.0,9995229,KOSPI
1999-02-10,15050.0,15900.0,14600.0,15800.0,91180.0,1389823500.0,157924618200.0,9995229,KOSPI
1999-02-11,15200.0,15900.0,15200.0,15800.0,48580.0,757852500.0,157924618200.0,9995229,KOSPI
1999-02-12,16000.0,16450.0,15600.0,16400.0,78780.0,1273746000.0,163921755600.0,9995229,KOSPI
1999-02-18,16700.0,16700.0,15800.0,16400.0,64030.0,1030457000.0,163921755600.0,9995229,KOSPI
1999-02-19,15900.0,16150.0,15400.0,16000.0,55180.0,870688000.0,159923664000.0,9995229,KOSPI
1999-02-22,15600.0,15900.0,15400.0,15750.0,47660.0,745709500.0,157424856750.0,9995229,KOSPI
1999-02-23,15500.0,15800.0,15200.0,15750.0,44890.0,698358000.0,157424856750.0,9995229,KOSPI
1999-02-24,15400.0,16200.0,15400.0,16000.0,143270.0,2284838500.0,159923664000.0,9995229,KOSPI
1999-02-25,15700.0,15900.0,15500.0,15900.0,43100.0,680875500.0,158924141100.0,9995229,KOSPI
1999-02-26,15900.0,15900.0,15300.0,15750.0,138360.0,2152589000.0,157424856750.0,9995229,KOSPI
1999-03-02,15700.0,16900.0,15500.0,16800.0,218510.0,3554340500.0,167919847200.0,9995229,KOSPI
1999-03-03,16600.0,16650.0,16200.0,16200.0,83580.0,1366548500.0,161922709800.0,9995229,KOSPI
1999-03-04,16200.0,16500.0,15850.0,16200.0,72050.0,1169298000.0,161922709800.0,9995229,KOSPI
1999-03-05,16200.0,16550.0,15900.0,16000.0,186220.0,2989087000.0,159923664000.0,9995229,KOSPI
1999-03-08,16100.0,16850.0,16100.0,16350.0,143880.0,2370264000.0,163421994150.0,9995229,KOSPI
1999-03-09,16450.0,17200.0,16450.0,16600.0,143880.0,2418688500.0,165920801400.0,9995229,KOSPI
1999-03-10,16900.0,17800.0,16700.0,17500.0,259810.0,4486082000.0,174916507500.0,9995229,KOSPI
1999-03-11,17500.0,17750.0,17100.0,17150.0,217360.0,3776039000.0,171418177350.0,9995229,KOSPI
1999-03-12,17500.0,17600.0,16900.0,17100.0,126930.0,2179326500.0,170918415900.0,9995229,KOSPI
1999-03-15,17200.0,17400.0,17000.0,17000.0,252260.0,4338802000.0,169918893000.0,9995229,KOSPI
1999-03-16,17100.0,17200.0,16700.0,17100.0,93740.0,1597343000.0,170918415900.0,9995229,KOSPI
1999-03-17,17100.0,17400.0,16800.0,17400.0,201330.0,3439301000.0,173916984600.0,9995229,KOSPI
1999-03-18,17600.0,18300.0,17500.0,17700.0,517040.0,9229499500.0,176915553300.0,9995229,KOSPI
1999-03-19,17550.0,17900.0,17550.0,17700.0,203970.0,3622026000.0,176915553300.0,9995229,KOSPI
1999-03-22,17600.0,18300.0,17600.0,17600.0,269120.0,4813055500.0,175916030400.0,9995229,KOSPI
1999-03-23,17500.0,17900.0,17150.0,17150.0,113400.0,1979496000.0,171418177350.0,9995229,KOSPI
1999-03-24,17300.0,18100.0,17000.0,17700.0,263460.0,4596993500.0,176915553300.0,9995229,KOSPI
1999-03-25,17200.0,17900.0,17100.0,17300.0,147180.0,2552132500.0,172917461700.0,9995229,KOSPI
1999-03-26,17500.0,17500.0,17050.0,17050.0,67750.0,1166364000.0,170418654450.0,9995229,KOSPI
1999-03-29,17150.0,17400.0,16850.0,16850.0,173190.0,2949808500.0,168419608650.0,9995229,KOSPI
1999-03-30,17000.0,17400.0,17000.0,17200.0,95060.0,1638225000.0,171919710400.0,9995332,KOSPI
1999-03-31,17300.0,17500.0,16900.0,16900.0,153830.0,2641725000.0,168921110800.0,9995332,KOSPI
1999-04-01,16700.0,17600.0,16550.0,17200.0,341040.0,5796235000.0,171919710400.0,9995332,KOSPI
1999-04-02,17500.0,18100.0,17200.0,17800.0,410630.0,7211531500.0,177916909600.0,9995332,KOSPI
1999-04-06,17900.0,18900.0,17900.0,18800.0,483440.0,8880896000.0,187912241600.0,9995332,KOSPI
1999-04-07,18800.0,18800.0,18200.0,18200.0,206880.0,3830110000.0,181915042400.0,9995332,KOSPI
1999-04-08,17950.0,18200.0,17500.0,17800.0,249410.0,4442138000.0,177916909600.0,9995332,KOSPI
1999-04-09,17600.0,17900.0,17300.0,17450.0,93730.0,1638084000.0,174418543400.0,9995332,KOSPI
1999-04-12,17550.0,17550.0,16900.0,16950.0,101550.0,1739398500.0,169420877400.0,9995332,KOSPI
1999-04-13,17100.0,17450.0,16900.0,17000.0,154060.0,2628843000.0,169920644000.0,9995332,KOSPI
1999-04-14,17000.0,17500.0,17000.0,17200.0,181720.0,3145390000.0,171919710400.0,9995332,KOSPI
1999-04-15,17300.0,17700.0,17300.0,17600.0,223920.0,3909190500.0,175917843200.0,9995332,KOSPI
1999-04-16,17500.0,17600.0,16700.0,16700.0,202340.0,3448666500.0,166922044400.0,9995332,KOSPI
1999-04-19,17950.0,17950.0,16900.0,16900.0,138600.0,2389457500.0,168921110800.0,9995332,KOSPI
1999-04-20,16900.0,17500.0,16900.0,16900.0,140600.0,2410182500.0,168921110800.0,9995332,KOSPI
1999-04-21,17200.0,17400.0,16650.0,16650.0,135810.0,2322225000.0,166422277800.0,9995332,KOSPI
1999-04-22,16700.0,17600.0,16650.0,17600.0,175080.0,2974885000.0,175917843200.0,9995332,KOSPI
1999-04-23,17900.0,18450.0,17500.0,17500.0,299750.0,5385199500.0,174918310000.0,9995332,KOSPI
1999-04-26,17500.0,17700.0,16900.0,16950.0,132710.0,2271816500.0,169420877400.0,9995332,KOSPI
1999-04-27,17500.0,17650.0,17100.0,17400.0,157280.0,2726288500.0,173918776800.0,9995332,KOSPI
1999-04-28,17200.0,18300.0,17100.0,17500.0,349060.0,6261462500.0,174918310000.0,9995332,KOSPI
1999-04-29,18000.0,18700.0,17600.0,18100.0,341650.0,6214725000.0,180915509200.0,9995332,KOSPI
1999-04-30,18800.0,19800.0,18550.0,19350.0,611620.0,11721355500.0,193409674200.0,9995332,KOSPI
1999-05-03,19800.0,19800.0,18650.0,19000.0,221880.0,4228118000.0,189911308000.0,9995332,KOSPI
1999-05-04,19100.0,19500.0,18800.0,19100.0,243040.0,4661701500.0,190910841200.0,9995332,KOSPI
1999-05-06,19300.0,19800.0,18700.0,19300.0,304160.0,5865469000.0,192909907600.0,9995332,KOSPI
