d,o,h,l,c,v,a,mc,s,m
2000-01-04,9020.0,9440.0,8820.0,9290.0,200150.0,1823766500.0,135634000000.0,14600000,KOSPI
2000-01-05,9200.0,9380.0,9020.0,9100.0,203090.0,1862330600.0,132860000000.0,14600000,KOSPI
2000-01-06,9300.0,9300.0,8630.0,8660.0,193660.0,1719766100.0,126436000000.0,14600000,KOSPI
2000-01-07,8760.0,8860.0,8600.0,8820.0,81620.0,716120800.0,128772000000.0,14600000,KOSPI
2000-01-10,8820.0,9120.0,8800.0,8930.0,118040.0,1054756300.0,130378000000.0,14600000,KOSPI
2000-01-11,8750.0,8930.0,8500.0,8670.0,141700.0,1228655200.0,126582000000.0,14600000,KOSPI
2000-01-12,8470.0,8500.0,8100.0,8100.0,117200.0,965672800.0,118260000000.0,14600000,KOSPI
2000-01-13,8010.0,8120.0,7820.0,7850.0,111660.0,886078900.0,114610000000.0,14600000,KOSPI
2000-01-14,7910.0,8450.0,7850.0,8200.0,193540.0,1566097500.0,119720000000.0,14600000,KOSPI
2000-01-17,8690.0,8790.0,8200.0,8240.0,228170.0,1942661800.0,120304000000.0,14600000,KOSPI
2000-01-18,8240.0,8390.0,7860.0,8160.0,101010.0,818715900.0,119136000000.0,14600000,KOSPI
2000-01-19,8010.0,8500.0,7850.0,7900.0,246950.0,2030500900.0,115340000000.0,14600000,KOSPI
2000-01-20,7980.0,9050.0,7550.0,8290.0,224420.0,1797145900.0,121034000000.0,14600000,KOSPI
2000-01-21,8290.0,8680.0,8100.0,8310.0,411220.0,3463790400.0,121326000000.0,14600000,KOSPI
2000-01-24,8220.0,8900.0,8220.0,8900.0,504550.0,4365088600.0,129940000000.0,14600000,KOSPI
2000-01-25,8900.0,9780.0,8900.0,9200.0,645280.0,5976289600.0,134320000000.0,14600000,KOSPI
2000-01-26,9150.0,9450.0,9010.0,9450.0,246160.0,2277774500.0,137970000000.0,14600000,KOSPI
2000-01-27,9390.0,10000.0,9350.0,9980.0,289990.0,2827519000.0,145708000000.0,14600000,KOSPI
2000-01-28,9900.0,10200.0,9580.0,9900.0,175440.0,1729306000.0,144540000000.0,14600000,KOSPI
2000-01-31,9600.0,10200.0,9600.0,10100.0,174180.0,1728601200.0,147460000000.0,14600000,KOSPI
2000-02-01,10100.0,10350.0,10050.0,10100.0,141200.0,1432176000.0,147460000000.0,14600000,KOSPI
2000-02-02,10300.0,10300.0,9950.0,10000.0,238790.0,2399139200.0,146000000000.0,14600000,KOSPI
2000-02-03,10000.0,10200.0,9900.0,10200.0,292840.0,2942837200.0,148920000000.0,14600000,KOSPI
2000-02-07,10300.0,10300.0,9820.0,9820.0,95540.0,954080200.0,143372000000.0,14600000,KOSPI
2000-02-08,9500.0,9850.0,9300.0,9390.0,148100.0,1404511500.0,137094000000.0,14600000,KOSPI
2000-02-09,9020.0,9300.0,8600.0,8600.0,113810.0,1022269000.0,125560000000.0,14600000,KOSPI
