d,o,h,l,c,v,a,mc,s,m
2021-01-04,25000.0,25650.0,24250.0,25400.0,269107.0,6756458250.0,321377995800.0,12652677,KOSDAQ
2021-01-05,24650.0,25850.0,22950.0,22950.0,780226.0,18587091850.0,290378937150.0,12652677,KOSDAQ
2021-01-06,22850.0,24000.0,22050.0,23200.0,610376.0,13999381000.0,293542106400.0,12652677,KOSDAQ
2021-01-07,23300.0,23350.0,22050.0,23300.0,426964.0,9740720400.0,294807374100.0,12652677,KOSDAQ
2021-01-08,23300.0,23350.0,22250.0,22650.0,471290.0,10668857800.0,286583134050.0,12652677,KOSDAQ
2021-01-11,22700.0,22750.0,20800.0,21500.0,529306.0,11403646550.0,272032555500.0,12652677,KOSDAQ
2021-01-12,21400.0,23200.0,21400.0,22700.0,411275.0,9171931200.0,294731692500.0,12983775,KOSDAQ
2021-01-13,22400.0,23000.0,22000.0,22050.0,224955.0,5049193550.0,286292238750.0,12983775,KOSDAQ
2021-01-14,22050.0,22350.0,20800.0,22000.0,276523.0,5954451850.0,285643050000.0,12983775,KOSDAQ
2021-01-15,22000.0,22100.0,20500.0,20500.0,317269.0,6679317550.0,266167387500.0,12983775,KOSDAQ
2021-01-18,20100.0,20800.0,19250.0,19450.0,363975.0,7200640550.0,252534423750.0,12983775,KOSDAQ
2021-01-19,19800.0,20650.0,19050.0,20450.0,213278.0,4253614200.0,265518198750.0,12983775,KOSDAQ
2021-01-20,20450.0,21050.0,19950.0,20000.0,188032.0,3848345500.0,259675500000.0,12983775,KOSDAQ
2021-01-21,20450.0,20550.0,19750.0,20000.0,181436.0,3647671000.0,259675500000.0,12983775,KOSDAQ
2021-01-22,20050.0,20600.0,19900.0,20250.0,158685.0,3213701800.0,262921443750.0,12983775,KOSDAQ
2021-01-25,20250.0,21100.0,20000.0,20900.0,190235.0,3932667250.0,271360897500.0,12983775,KOSDAQ
2021-01-26,20900.0,21900.0,20600.0,21350.0,275604.0,5878447850.0,277203596250.0,12983775,KOSDAQ
2021-01-27,21350.0,21650.0,20400.0,20750.0,217997.0,4566202500.0,269413331250.0,12983775,KOSDAQ
