d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,53900.0,53900.0,50900.0,51000.0,51227.0,2642748900.0,728571567000.0,14285717,KOSDAQ,tradable_ohlcv
2019-01-03,50100.0,51200.0,50000.0,50700.0,49558.0,2509182600.0,724285851900.0,14285717,KOSDAQ,tradable_ohlcv
2019-01-04,50500.0,52900.0,50500.0,52500.0,42437.0,2203299600.0,750000142500.0,14285717,KOSDAQ,tradable_ohlcv
2019-01-07,53000.0,53700.0,51600.0,53100.0,30154.0,1596421900.0,758571572700.0,14285717,KOSDAQ,tradable_ohlcv
2019-01-08,53800.0,53800.0,52100.0,52500.0,24734.0,1308900100.0,750000142500.0,14285717,KOSDAQ,tradable_ohlcv
2019-01-09,52400.0,55000.0,52400.0,54900.0,93073.0,5077454900.0,784285863300.0,14285717,KOSDAQ,tradable_ohlcv
2019-01-10,54500.0,55000.0,53500.0,55000.0,44533.0,2427719100.0,785714435000.0,14285717,KOSDAQ,tradable_ohlcv
2019-01-11,55000.0,55300.0,53800.0,54400.0,33384.0,1819121500.0,777143004800.0,14285717,KOSDAQ,tradable_ohlcv
2019-01-14,54200.0,54500.0,53500.0,53600.0,24684.0,1328142500.0,765714431200.0,14285717,KOSDAQ,tradable_ohlcv
2019-01-15,53600.0,55100.0,53100.0,54900.0,45841.0,2504351600.0,784285863300.0,14285717,KOSDAQ,tradable_ohlcv
2019-01-16,55100.0,56300.0,55100.0,56000.0,60113.0,3364721900.0,800000152000.0,14285717,KOSDAQ,tradable_ohlcv
2019-01-17,56300.0,56400.0,55400.0,56100.0,34284.0,1916865900.0,801428723700.0,14285717,KOSDAQ,tradable_ohlcv
2019-01-18,56300.0,59000.0,55600.0,59000.0,163712.0,9497157900.0,842857303000.0,14285717,KOSDAQ,tradable_ohlcv
2019-01-21,59000.0,59500.0,58500.0,59100.0,56849.0,3355365700.0,844285874700.0,14285717,KOSDAQ,tradable_ohlcv
2019-01-22,58600.0,59100.0,56200.0,56900.0,76385.0,4383023000.0,812857297300.0,14285717,KOSDAQ,tradable_ohlcv
2019-01-23,57000.0,57400.0,56000.0,56900.0,85015.0,4831894346.0,812857297300.0,14285717,KOSDAQ,tradable_ohlcv
2019-01-24,56500.0,57100.0,55100.0,56000.0,105011.0,5846422434.0,800000152000.0,14285717,KOSDAQ,tradable_ohlcv
2019-01-25,55500.0,56000.0,54900.0,56000.0,69785.0,3874578700.0,800000152000.0,14285717,KOSDAQ,tradable_ohlcv
2019-01-28,55700.0,56500.0,54900.0,55400.0,81580.0,4535387900.0,791428721800.0,14285717,KOSDAQ,tradable_ohlcv
2019-01-29,55000.0,57000.0,55000.0,57000.0,51194.0,2873862600.0,814285869000.0,14285717,KOSDAQ,tradable_ohlcv
2019-01-30,56300.0,57100.0,55200.0,55400.0,76874.0,4304299900.0,791428721800.0,14285717,KOSDAQ,tradable_ohlcv
2019-01-31,55600.0,56200.0,55000.0,55500.0,56899.0,3153901000.0,792857293500.0,14285717,KOSDAQ,tradable_ohlcv
2019-02-01,55100.0,56200.0,55100.0,55900.0,63755.0,3534043200.0,798571580300.0,14285717,KOSDAQ,tradable_ohlcv
2019-02-07,56200.0,57100.0,55500.0,57100.0,56368.0,3185081800.0,815714440700.0,14285717,KOSDAQ,tradable_ohlcv
2019-02-08,56500.0,56500.0,53700.0,53800.0,216834.0,11768741700.0,768571574600.0,14285717,KOSDAQ,tradable_ohlcv
2019-02-11,53400.0,53600.0,51800.0,53000.0,64731.0,3416645300.0,757143001000.0,14285717,KOSDAQ,tradable_ohlcv
2019-02-12,53000.0,53100.0,51000.0,51200.0,151793.0,7797994200.0,731428710400.0,14285717,KOSDAQ,tradable_ohlcv
2019-02-13,51200.0,51600.0,50800.0,51600.0,73956.0,3796299000.0,737142997200.0,14285717,KOSDAQ,tradable_ohlcv
2019-02-14,51300.0,51500.0,50700.0,51000.0,89562.0,4573079800.0,728571567000.0,14285717,KOSDAQ,tradable_ohlcv
