d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,29050.0,29100.0,28200.0,28800.0,212720.0,6108175900.0,409017600000.0,14202000,KOSDAQ,tradable_ohlcv
2013-01-03,28900.0,29100.0,28000.0,28000.0,281602.0,7984372050.0,397656000000.0,14202000,KOSDAQ,tradable_ohlcv
2013-01-04,27800.0,28450.0,27450.0,27900.0,240001.0,6706503150.0,396235800000.0,14202000,KOSDAQ,tradable_ohlcv
2013-01-07,28000.0,28550.0,27700.0,28500.0,242478.0,6855434950.0,404757000000.0,14202000,KOSDAQ,tradable_ohlcv
2013-01-08,28550.0,29300.0,28500.0,28900.0,294215.0,8490397950.0,410437800000.0,14202000,KOSDAQ,tradable_ohlcv
2013-01-09,29100.0,29150.0,28000.0,28200.0,428499.0,12190923300.0,400496400000.0,14202000,KOSDAQ,tradable_ohlcv
2013-01-10,28200.0,29550.0,28200.0,29550.0,648095.0,18892540000.0,419669100000.0,14202000,KOSDAQ,tradable_ohlcv
2013-01-11,29750.0,30250.0,29150.0,29900.0,516516.0,15394126600.0,424639800000.0,14202000,KOSDAQ,tradable_ohlcv
2013-01-14,30450.0,30450.0,29750.0,30000.0,275977.0,8316602950.0,426060000000.0,14202000,KOSDAQ,tradable_ohlcv
2013-01-15,29700.0,30400.0,29500.0,29950.0,294187.0,8833151150.0,425349900000.0,14202000,KOSDAQ,tradable_ohlcv
2013-01-16,30350.0,31600.0,30300.0,31350.0,878250.0,27318573200.0,445232700000.0,14202000,KOSDAQ,tradable_ohlcv
2013-01-17,31650.0,32050.0,31150.0,31950.0,649533.0,20572321700.0,453753900000.0,14202000,KOSDAQ,tradable_ohlcv
2013-01-18,32050.0,32200.0,31550.0,31750.0,428091.0,13628151350.0,450913500000.0,14202000,KOSDAQ,tradable_ohlcv
2013-01-21,32300.0,33100.0,32150.0,33050.0,631052.0,20716735100.0,469376100000.0,14202000,KOSDAQ,tradable_ohlcv
2013-01-22,33250.0,36300.0,32650.0,35400.0,987243.0,33862788950.0,502750800000.0,14202000,KOSDAQ,tradable_ohlcv
2013-01-23,35600.0,36900.0,34550.0,35000.0,871895.0,31191932250.0,497070000000.0,14202000,KOSDAQ,tradable_ohlcv
2013-01-24,34650.0,35950.0,34200.0,35850.0,671309.0,23736293550.0,509141700000.0,14202000,KOSDAQ,tradable_ohlcv
2013-01-25,35750.0,36550.0,34600.0,35400.0,565754.0,20111503050.0,502750800000.0,14202000,KOSDAQ,tradable_ohlcv
2013-01-28,35850.0,36150.0,34850.0,35500.0,322176.0,11479480800.0,504171000000.0,14202000,KOSDAQ,tradable_ohlcv
2013-01-29,35050.0,35450.0,34050.0,34400.0,513609.0,17770724800.0,488548800000.0,14202000,KOSDAQ,tradable_ohlcv
2013-01-30,34600.0,35700.0,34000.0,35450.0,415145.0,14522350900.0,503460900000.0,14202000,KOSDAQ,tradable_ohlcv
2013-01-31,35350.0,35450.0,34350.0,34500.0,238936.0,8300561050.0,489969000000.0,14202000,KOSDAQ,tradable_ohlcv
2013-02-01,34500.0,35200.0,33450.0,34100.0,283745.0,9683255850.0,484288200000.0,14202000,KOSDAQ,tradable_ohlcv
2013-02-04,34150.0,34600.0,33300.0,34300.0,314386.0,10684416200.0,487128600000.0,14202000,KOSDAQ,tradable_ohlcv
2013-02-05,34050.0,34400.0,33350.0,33800.0,191092.0,6471051250.0,480027600000.0,14202000,KOSDAQ,tradable_ohlcv
2013-02-06,34000.0,36500.0,33800.0,36500.0,755514.0,26869201450.0,518373000000.0,14202000,KOSDAQ,tradable_ohlcv
2013-02-07,36550.0,36800.0,35600.0,35600.0,325376.0,11736195200.0,505591200000.0,14202000,KOSDAQ,tradable_ohlcv
2013-02-08,35700.0,36150.0,35100.0,35700.0,217461.0,7757907950.0,507011400000.0,14202000,KOSDAQ,tradable_ohlcv
2013-02-12,35600.0,35800.0,34550.0,35050.0,259128.0,9111860300.0,497780100000.0,14202000,KOSDAQ,tradable_ohlcv
