d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,51500.0,51600.0,49950.0,50500.0,164112.0,8259726000.0,721428708500.0,14285717,KOSDAQ,tradable_ohlcv
2021-01-05,50500.0,50500.0,49650.0,50100.0,186356.0,9303450300.0,715714421700.0,14285717,KOSDAQ,tradable_ohlcv
2021-01-06,50200.0,51400.0,49500.0,50700.0,297329.0,14919139400.0,724285851900.0,14285717,KOSDAQ,tradable_ohlcv
2021-01-07,51000.0,51200.0,50100.0,50300.0,161447.0,8134264700.0,718571565100.0,14285717,KOSDAQ,tradable_ohlcv
2021-01-08,50300.0,53800.0,50100.0,51900.0,392887.0,20514797500.0,741428712300.0,14285717,KOSDAQ,tradable_ohlcv
2021-01-11,52500.0,53200.0,49700.0,50400.0,305044.0,15612010750.0,720000136800.0,14285717,KOSDAQ,tradable_ohlcv
2021-01-12,50000.0,51300.0,49600.0,50400.0,145490.0,7309702450.0,720000136800.0,14285717,KOSDAQ,tradable_ohlcv
2021-01-13,51000.0,51000.0,49900.0,49950.0,148874.0,7468721700.0,713571564150.0,14285717,KOSDAQ,tradable_ohlcv
2021-01-14,50300.0,51700.0,50000.0,51400.0,159592.0,8133291400.0,734285853800.0,14285717,KOSDAQ,tradable_ohlcv
2021-01-15,51500.0,52600.0,50900.0,51900.0,213077.0,11020370000.0,741428712300.0,14285717,KOSDAQ,tradable_ohlcv
2021-01-18,51500.0,51700.0,49550.0,50600.0,197558.0,9988285550.0,722857280200.0,14285717,KOSDAQ,tradable_ohlcv
2021-01-19,50600.0,52600.0,50200.0,52200.0,234531.0,12111132400.0,745714427400.0,14285717,KOSDAQ,tradable_ohlcv
2021-01-20,52800.0,57400.0,52400.0,57300.0,635456.0,35105357400.0,818571584100.0,14285717,KOSDAQ,tradable_ohlcv
2021-01-21,57300.0,58900.0,55400.0,55700.0,304514.0,17231936300.0,795714436900.0,14285717,KOSDAQ,tradable_ohlcv
2021-01-22,55900.0,56400.0,54500.0,55400.0,213673.0,11887076100.0,791428721800.0,14285717,KOSDAQ,tradable_ohlcv
2021-01-25,56500.0,59800.0,56100.0,59300.0,405073.0,23687218600.0,847143018100.0,14285717,KOSDAQ,tradable_ohlcv
2021-01-26,59800.0,61700.0,57200.0,57600.0,483330.0,28547397700.0,822857299200.0,14285717,KOSDAQ,tradable_ohlcv
