d,o,h,l,c,v,a,mc,s,m
2026-01-02,53600.0,55100.0,53300.0,54500.0,39563.0,2157908950.0,1171526877000.0,21495906,KOSPI
2026-01-05,54200.0,54600.0,53300.0,53400.0,32781.0,1760205650.0,1147881380400.0,21495906,KOSPI
2026-01-06,53500.0,54100.0,53300.0,53900.0,22228.0,1192447500.0,1158629333400.0,21495906,KOSPI
2026-01-07,53400.0,53800.0,52700.0,53400.0,42042.0,2235785000.0,1147881380400.0,21495906,KOSPI
2026-01-08,52800.0,53800.0,52700.0,53300.0,28247.0,1499612250.0,1145731789800.0,21495906,KOSPI
2026-01-09,53500.0,53500.0,52400.0,53100.0,25016.0,1320879200.0,1141432608600.0,21495906,KOSPI
2026-01-12,52900.0,53500.0,52300.0,53400.0,27523.0,1455744100.0,1147881380400.0,21495906,KOSPI
2026-01-13,53200.0,53600.0,52400.0,52600.0,28669.0,1510708500.0,1130684655600.0,21495906,KOSPI
2026-01-14,52800.0,53200.0,52200.0,52600.0,31852.0,1677902050.0,1130684655600.0,21495906,KOSPI
2026-01-15,52500.0,52900.0,50100.0,51900.0,44057.0,2280475000.0,1115637521400.0,21495906,KOSPI
2026-01-16,52100.0,52200.0,50900.0,51000.0,25247.0,1295923050.0,1096291206000.0,21495906,KOSPI
2026-01-19,50200.0,51200.0,50200.0,50700.0,31381.0,1588270200.0,1089842434200.0,21495906,KOSPI
2026-01-20,50600.0,51200.0,50400.0,50400.0,40044.0,2028219050.0,1083393662400.0,21495906,KOSPI
2026-01-21,50300.0,50300.0,49400.0,49900.0,42596.0,2122751225.0,1072645709400.0,21495906,KOSPI
2026-01-22,49950.0,51400.0,49950.0,50900.0,48779.0,2479824800.0,1094141615400.0,21495906,KOSPI
2026-01-23,51400.0,52800.0,50700.0,52500.0,66235.0,3455373950.0,1128535065000.0,21495906,KOSPI
2026-01-26,52300.0,53000.0,52300.0,52400.0,32204.0,1695476800.0,1126385474400.0,21495906,KOSPI
2026-01-27,52800.0,53700.0,52500.0,53100.0,44461.0,2363457750.0,1141432608600.0,21495906,KOSPI
2026-01-28,53100.0,53500.0,52500.0,52500.0,40807.0,2155906000.0,1128535065000.0,21495906,KOSPI
2026-01-29,52300.0,53500.0,50800.0,53300.0,51918.0,2730435100.0,1128545844400.0,21173468,KOSPI
2026-01-30,53000.0,54200.0,52900.0,53500.0,58287.0,3128799700.0,1132780538000.0,21173468,KOSPI
2026-02-02,53400.0,53400.0,50700.0,51000.0,72322.0,3726625350.0,1079846868000.0,21173468,KOSPI
2026-02-03,51900.0,53100.0,51100.0,52400.0,54548.0,2837071000.0,1109489723200.0,21173468,KOSPI
2026-02-04,52200.0,53200.0,51500.0,52700.0,51521.0,2703721050.0,1115841763600.0,21173468,KOSPI
2026-02-05,52300.0,53400.0,52000.0,52100.0,59052.0,3099352050.0,1103137682800.0,21173468,KOSPI
2026-02-06,51600.0,55700.0,50600.0,55600.0,170259.0,9186082350.0,1177244820800.0,21173468,KOSPI
2026-02-09,55500.0,57400.0,55200.0,56600.0,54292.0,3050399700.0,1198418288800.0,21173468,KOSPI
2026-02-10,56100.0,56900.0,55500.0,56400.0,42323.0,2384592950.0,1194183595200.0,21173468,KOSPI
2026-02-11,56500.0,56900.0,55300.0,56300.0,38639.0,2166130150.0,1192066248400.0,21173468,KOSPI
2026-02-12,56200.0,56600.0,54700.0,55300.0,99227.0,5518423450.0,1170892780400.0,21173468,KOSPI
2026-02-13,54800.0,55300.0,53200.0,53700.0,65869.0,3535754600.0,1137015231600.0,21173468,KOSPI
2026-02-19,54500.0,54600.0,53600.0,54000.0,62891.0,3403919350.0,1143367272000.0,21173468,KOSPI
2026-02-20,53800.0,55400.0,53800.0,54600.0,65479.0,3585921700.0,1156071352800.0,21173468,KOSPI
