d,o,h,l,c,v,a,mc,s,m
2015-11-04,65100.0,71600.0,62500.0,62500.0,3598541.0,240681637400.0,1068110500000.0,17089768,KOSDAQ
2015-11-05,63200.0,68500.0,62100.0,68300.0,1520162.0,99967481200.0,1167231154400.0,17089768,KOSDAQ
2015-11-06,67300.0,69300.0,65200.0,65900.0,830036.0,55918470200.0,1126215711200.0,17089768,KOSDAQ
2015-11-09,66200.0,66300.0,57300.0,58200.0,870118.0,53312680400.0,994624497600.0,17089768,KOSDAQ
2015-11-10,56500.0,59900.0,54400.0,57400.0,655496.0,37168920300.0,980952683200.0,17089768,KOSDAQ
2015-11-11,56800.0,58800.0,56600.0,57500.0,300120.0,17313964800.0,982661660000.0,17089768,KOSDAQ
2015-11-12,57500.0,58500.0,55800.0,55900.0,267635.0,15271178600.0,955318031200.0,17089768,KOSDAQ
2015-11-13,56500.0,59300.0,55600.0,59100.0,234810.0,13595659400.0,1010005288800.0,17089768,KOSDAQ
2015-11-16,58000.0,58900.0,56800.0,57300.0,140179.0,8080831900.0,979243706400.0,17089768,KOSDAQ
2015-11-17,58300.0,59000.0,56600.0,57300.0,144311.0,8308660400.0,979243706400.0,17089768,KOSDAQ
2015-11-18,57200.0,57200.0,51500.0,52600.0,557250.0,29813291400.0,898921796800.0,17089768,KOSDAQ
2015-11-19,53800.0,53800.0,49050.0,51600.0,604377.0,30820303400.0,881832028800.0,17089768,KOSDAQ
2015-11-20,52600.0,54200.0,51600.0,53000.0,227327.0,12042194500.0,905757704000.0,17089768,KOSDAQ
2015-11-23,53900.0,55000.0,52400.0,54100.0,165312.0,8911545100.0,924556448800.0,17089768,KOSDAQ
2015-11-24,54300.0,54300.0,52600.0,52700.0,163966.0,8731860400.0,900630773600.0,17089768,KOSDAQ
2015-11-25,52700.0,53800.0,51400.0,51600.0,128896.0,6744033200.0,881832028800.0,17089768,KOSDAQ
2015-11-26,53500.0,55200.0,52200.0,52200.0,283518.0,15199775400.0,892085889600.0,17089768,KOSDAQ
2015-11-27,52800.0,53400.0,52200.0,52300.0,100711.0,5309982700.0,893794866400.0,17089768,KOSDAQ
2015-11-30,51900.0,52100.0,50500.0,50600.0,128900.0,6560086600.0,864742260800.0,17089768,KOSDAQ
2015-12-01,51000.0,52500.0,50600.0,51500.0,111550.0,5753911800.0,880123052000.0,17089768,KOSDAQ
2015-12-02,51900.0,52300.0,50800.0,51300.0,69773.0,3598177100.0,876705098400.0,17089768,KOSDAQ
2015-12-03,52000.0,53700.0,51600.0,53100.0,151741.0,8003457300.0,907466680800.0,17089768,KOSDAQ
2015-12-04,52000.0,52800.0,51800.0,51900.0,131150.0,6845041100.0,886958959200.0,17089768,KOSDAQ
2015-12-07,52400.0,52400.0,50000.0,50600.0,149767.0,7612252100.0,864742260800.0,17089768,KOSDAQ
2015-12-08,50200.0,51000.0,46500.0,46900.0,476880.0,22871145850.0,801510119200.0,17089768,KOSDAQ
2015-12-09,46200.0,46600.0,44600.0,46200.0,199066.0,9076352300.0,789547281600.0,17089768,KOSDAQ
2015-12-10,46350.0,48100.0,46300.0,47450.0,153895.0,7292041650.0,810909491600.0,17089768,KOSDAQ
2015-12-11,48300.0,49750.0,47600.0,49500.0,195600.0,9570292100.0,845943516000.0,17089768,KOSDAQ
2015-12-14,48500.0,50300.0,48350.0,49150.0,186237.0,9213467400.0,839962097200.0,17089768,KOSDAQ
2015-12-15,49200.0,50300.0,48650.0,49700.0,109255.0,5420544550.0,849361469600.0,17089768,KOSDAQ
2015-12-16,50200.0,51000.0,49800.0,50400.0,107678.0,5405357350.0,861324307200.0,17089768,KOSDAQ
2015-12-17,50700.0,50800.0,48950.0,49050.0,119834.0,5924675550.0,838253120400.0,17089768,KOSDAQ
2015-12-18,49000.0,49400.0,48150.0,48800.0,101370.0,4940571100.0,833980678400.0,17089768,KOSDAQ
2015-12-21,48500.0,48950.0,48100.0,48900.0,119281.0,5779089750.0,835689655200.0,17089768,KOSDAQ
2015-12-22,49200.0,49250.0,47900.0,48000.0,69512.0,3354556400.0,820308864000.0,17089768,KOSDAQ
2015-12-23,48050.0,49100.0,47450.0,47850.0,98236.0,4737940100.0,817745398800.0,17089768,KOSDAQ
2015-12-24,47900.0,48550.0,46650.0,46950.0,104672.0,4982326250.0,802364607600.0,17089768,KOSDAQ
2015-12-28,46450.0,47650.0,45850.0,47600.0,124664.0,5812656200.0,813472956800.0,17089768,KOSDAQ
2015-12-29,48000.0,50200.0,47250.0,50000.0,224843.0,11086155950.0,854488400000.0,17089768,KOSDAQ
2015-12-30,49850.0,52400.0,49350.0,50700.0,233246.0,11786144950.0,866451237600.0,17089768,KOSDAQ
