d,o,h,l,c,v,a,mc,s,m
1998-01-03,150.0,150.0,150.0,150.0,3660.0,549000.0,466375050.0,3109167,KOSPI
1998-01-05,140.0,150.0,140.0,150.0,13450.0,1956000.0,466375050.0,3109167,KOSPI
1998-01-06,150.0,150.0,140.0,150.0,16740.0,2471300.0,466375050.0,3109167,KOSPI
1998-01-07,150.0,150.0,140.0,140.0,19440.0,2730900.0,435283380.0,3109167,KOSPI
1998-01-08,150.0,150.0,150.0,150.0,18370.0,2755500.0,466375050.0,3109167,KOSPI
1998-01-09,140.0,160.0,140.0,160.0,26070.0,4051200.0,497466720.0,3109167,KOSPI
1998-01-10,160.0,170.0,160.0,170.0,11360.0,1889800.0,528558390.0,3109167,KOSPI
1998-01-12,180.0,180.0,180.0,180.0,1220.0,219600.0,559650060.0,3109167,KOSPI
1998-01-13,190.0,190.0,180.0,180.0,27720.0,5264200.0,559650060.0,3109167,KOSPI
1998-01-14,170.0,170.0,170.0,170.0,11910.0,2024700.0,528558390.0,3109167,KOSPI
1998-01-15,160.0,180.0,160.0,170.0,55620.0,9395700.0,528558390.0,3109167,KOSPI
1998-01-16,160.0,180.0,160.0,160.0,19180.0,3326800.0,497466720.0,3109167,KOSPI
1998-01-17,150.0,150.0,150.0,150.0,30200.0,4530000.0,466375050.0,3109167,KOSPI
1998-01-19,150.0,150.0,140.0,140.0,40510.0,5700900.0,435283380.0,3109167,KOSPI
1998-01-20,150.0,150.0,130.0,130.0,40380.0,5718500.0,404191710.0,3109167,KOSPI
1998-01-21,140.0,140.0,120.0,120.0,20960.0,2784200.0,373100040.0,3109167,KOSPI
1998-01-22,130.0,130.0,130.0,130.0,4090.0,531700.0,404191710.0,3109167,KOSPI
1998-01-23,140.0,140.0,140.0,140.0,40460.0,5664400.0,435283380.0,3109167,KOSPI
1998-01-24,150.0,150.0,150.0,150.0,950.0,142500.0,466375050.0,3109167,KOSPI
1998-01-26,160.0,160.0,150.0,160.0,35660.0,5403600.0,497466720.0,3109167,KOSPI
1998-01-30,150.0,170.0,150.0,170.0,14070.0,2309900.0,528558390.0,3109167,KOSPI
1998-01-31,180.0,180.0,170.0,180.0,33350.0,5998000.0,559650060.0,3109167,KOSPI
1998-02-02,170.0,170.0,170.0,170.0,18730.0,3184100.0,528558390.0,3109167,KOSPI
1998-02-03,160.0,160.0,160.0,160.0,4550.0,728000.0,497466720.0,3109167,KOSPI
1998-02-04,150.0,160.0,150.0,160.0,2300.0,345500.0,497466720.0,3109167,KOSPI
1998-02-05,150.0,150.0,150.0,150.0,9100.0,1365000.0,466375050.0,3109167,KOSPI
1998-02-06,140.0,140.0,140.0,140.0,16120.0,2256800.0,435283380.0,3109167,KOSPI
1998-02-07,130.0,130.0,130.0,130.0,26400.0,3432000.0,404191710.0,3109167,KOSPI
1998-02-09,120.0,140.0,120.0,130.0,68370.0,8785000.0,404191710.0,3109167,KOSPI
1998-02-10,130.0,140.0,130.0,140.0,18000.0,2519900.0,435283380.0,3109167,KOSPI
1998-02-11,150.0,150.0,130.0,130.0,9310.0,1260300.0,404191710.0,3109167,KOSPI
1998-02-12,130.0,130.0,120.0,130.0,16470.0,2053200.0,404191710.0,3109167,KOSPI
1998-02-13,130.0,140.0,130.0,130.0,25300.0,3456500.0,404191710.0,3109167,KOSPI
1998-02-14,130.0,130.0,130.0,130.0,35840.0,4659200.0,404191710.0,3109167,KOSPI
1998-02-16,140.0,140.0,120.0,120.0,15190.0,1830700.0,373100040.0,3109167,KOSPI
1998-02-17,110.0,120.0,110.0,120.0,26120.0,2889300.0,373100040.0,3109167,KOSPI
1998-02-18,120.0,130.0,120.0,130.0,48370.0,5978000.0,404191710.0,3109167,KOSPI
1998-02-19,130.0,140.0,120.0,140.0,6830.0,886000.0,435283380.0,3109167,KOSPI
1998-02-20,140.0,140.0,130.0,130.0,86540.0,11861600.0,404191710.0,3109167,KOSPI
1998-02-21,120.0,130.0,120.0,120.0,41480.0,5327600.0,373100040.0,3109167,KOSPI
