d,o,h,l,c,v,a,mc,s,m
2021-01-04,30850.0,31700.0,30450.0,31200.0,594511.0,18531467050.0,414167457600.0,13274598,KOSDAQ
2021-01-05,30700.0,31300.0,29950.0,30750.0,464190.0,14156572350.0,408193888500.0,13274598,KOSDAQ
2021-01-06,31100.0,32000.0,30450.0,31000.0,730725.0,22781703750.0,411512538000.0,13274598,KOSDAQ
2021-01-07,31500.0,31500.0,30700.0,30900.0,372874.0,11529022200.0,410185078200.0,13274598,KOSDAQ
2021-01-08,31400.0,31500.0,29750.0,30050.0,662577.0,19957236900.0,398901669900.0,13274598,KOSDAQ
2021-01-11,30150.0,31800.0,29800.0,30750.0,972593.0,29814276400.0,408193888500.0,13274598,KOSDAQ
2021-01-12,30600.0,30950.0,29850.0,30300.0,398191.0,12084752250.0,402220319400.0,13274598,KOSDAQ
2021-01-13,30350.0,30550.0,29500.0,29700.0,300590.0,8966902050.0,394255560600.0,13274598,KOSDAQ
2021-01-14,29900.0,30050.0,29050.0,29350.0,286857.0,8426788150.0,389609451300.0,13274598,KOSDAQ
2021-01-15,29700.0,30450.0,29300.0,29300.0,381924.0,11370268050.0,388945721400.0,13274598,KOSDAQ
2021-01-18,28550.0,29850.0,28500.0,28550.0,326035.0,9479888650.0,378989772900.0,13274598,KOSDAQ
2021-01-19,28600.0,30150.0,28150.0,29650.0,470285.0,13837808000.0,393591830700.0,13274598,KOSDAQ
2021-01-20,30050.0,30400.0,29650.0,30250.0,433348.0,13034027250.0,401556589500.0,13274598,KOSDAQ
2021-01-21,30300.0,30900.0,30050.0,30400.0,422592.0,12977860300.0,403547779200.0,13274598,KOSDAQ
2021-01-22,32250.0,32650.0,30500.0,30500.0,1173991.0,37062294050.0,404875239000.0,13274598,KOSDAQ
2021-01-25,30850.0,31750.0,30650.0,31300.0,463772.0,14482513950.0,415494917400.0,13274598,KOSDAQ
2021-01-26,31700.0,33300.0,31250.0,32350.0,947497.0,30476611800.0,429433245300.0,13274598,KOSDAQ
2021-01-27,32850.0,32850.0,31050.0,31200.0,427565.0,13573367950.0,414167457600.0,13274598,KOSDAQ
2021-01-28,30300.0,30800.0,29500.0,29950.0,561100.0,16920567500.0,397574210100.0,13274598,KOSDAQ
2021-01-29,30450.0,30550.0,28000.0,28300.0,531268.0,15415766850.0,375671123400.0,13274598,KOSDAQ
2021-02-01,27950.0,29350.0,27400.0,29350.0,272911.0,7812905750.0,389609451300.0,13274598,KOSDAQ
2021-02-02,29950.0,30200.0,29350.0,29500.0,217246.0,6472966200.0,391600641000.0,13274598,KOSDAQ
2021-02-03,29700.0,30000.0,29300.0,29400.0,207971.0,6135271300.0,390273181200.0,13274598,KOSDAQ
2021-02-04,29250.0,29400.0,28600.0,28750.0,216578.0,6245260200.0,381644692500.0,13274598,KOSDAQ
2021-02-05,29200.0,29300.0,28750.0,29050.0,144125.0,4173030600.0,385627071900.0,13274598,KOSDAQ
2021-02-08,29050.0,29200.0,28350.0,28400.0,159856.0,4579539350.0,376998583200.0,13274598,KOSDAQ
2021-02-09,28500.0,29100.0,28400.0,28450.0,110993.0,3179926950.0,377662313100.0,13274598,KOSDAQ
2021-02-10,28500.0,28700.0,28000.0,28700.0,131043.0,3706999850.0,380980962600.0,13274598,KOSDAQ
2021-02-15,29100.0,29750.0,28800.0,29550.0,252111.0,7419995750.0,392264370900.0,13274598,KOSDAQ
2021-02-16,29550.0,30300.0,29300.0,29900.0,281860.0,8413240900.0,396910480200.0,13274598,KOSDAQ
2021-02-17,29900.0,29950.0,29300.0,29400.0,150730.0,4442169750.0,390819521400.0,13293181,KOSDAQ
2021-02-18,29850.0,30150.0,29150.0,29200.0,204608.0,6056288400.0,388160885200.0,13293181,KOSDAQ
2021-02-19,29100.0,29300.0,28550.0,29100.0,146434.0,4232948900.0,386831567100.0,13293181,KOSDAQ
2021-02-22,29350.0,29450.0,28350.0,28450.0,164792.0,4758032950.0,378190999450.0,13293181,KOSDAQ
2021-02-23,27900.0,28250.0,27700.0,27900.0,138184.0,3866199450.0,370879749900.0,13293181,KOSDAQ
2021-02-24,28000.0,28350.0,26700.0,26850.0,227274.0,6228078050.0,356921909850.0,13293181,KOSDAQ
2021-02-25,27450.0,27850.0,26800.0,27650.0,168102.0,4584024600.0,367556454650.0,13293181,KOSDAQ
2021-02-26,26750.0,27050.0,26250.0,26800.0,200588.0,5325116700.0,356257250800.0,13293181,KOSDAQ
2021-03-02,27200.0,27700.0,26550.0,26650.0,135466.0,3663664000.0,354263273650.0,13293181,KOSDAQ
2021-03-03,26650.0,26650.0,26000.0,26400.0,143243.0,3770823250.0,350939978400.0,13293181,KOSDAQ
2021-03-04,26050.0,26250.0,25500.0,25700.0,128981.0,3335085150.0,341634751700.0,13293181,KOSDAQ
2021-03-05,25400.0,25650.0,24600.0,25450.0,151836.0,3798022400.0,338311456450.0,13293181,KOSDAQ
2021-03-08,26150.0,26150.0,25000.0,25000.0,95936.0,2444342550.0,332329525000.0,13293181,KOSDAQ
2021-03-09,24700.0,25000.0,23950.0,24450.0,196996.0,4793930650.0,325018275450.0,13293181,KOSDAQ
2021-03-10,25150.0,25150.0,24050.0,24050.0,65432.0,1604542800.0,319701003050.0,13293181,KOSDAQ
2021-03-11,24050.0,24950.0,24050.0,24750.0,66633.0,1639203350.0,329006229750.0,13293181,KOSDAQ
2021-03-12,24800.0,26000.0,24800.0,25950.0,96222.0,2458886700.0,344958046950.0,13293181,KOSDAQ
2021-03-15,25950.0,25950.0,25300.0,25600.0,64995.0,1665108300.0,340305433600.0,13293181,KOSDAQ
2021-03-16,25650.0,26100.0,25650.0,26000.0,87387.0,2260752200.0,345622706000.0,13293181,KOSDAQ
2021-03-17,26000.0,26150.0,25600.0,25700.0,86006.0,2220411500.0,341634751700.0,13293181,KOSDAQ
2021-03-18,26100.0,26150.0,25700.0,25750.0,85431.0,2214310500.0,342299410750.0,13293181,KOSDAQ
2021-03-19,25150.0,25600.0,25000.0,25550.0,83650.0,2118511950.0,339640774550.0,13293181,KOSDAQ
2021-03-22,25800.0,25800.0,25000.0,25250.0,117685.0,2971837800.0,335652820250.0,13293181,KOSDAQ
2021-03-23,25250.0,25550.0,24750.0,24800.0,117527.0,2936131100.0,329670888800.0,13293181,KOSDAQ
2021-03-24,24800.0,25400.0,24500.0,25250.0,73816.0,1848951300.0,335652820250.0,13293181,KOSDAQ
2021-03-25,25100.0,25300.0,24900.0,25100.0,72943.0,1829134300.0,333658843100.0,13293181,KOSDAQ
2021-03-26,25100.0,25300.0,24800.0,25200.0,98726.0,2465991950.0,334988161200.0,13293181,KOSDAQ
2021-03-29,25300.0,26000.0,25050.0,25700.0,139755.0,3584657600.0,341634751700.0,13293181,KOSDAQ
2021-03-30,25700.0,25950.0,25550.0,25600.0,75474.0,1937541050.0,340305433600.0,13293181,KOSDAQ
2021-03-31,25750.0,25750.0,25300.0,25400.0,79176.0,2015127550.0,337646797400.0,13293181,KOSDAQ
2021-04-01,25800.0,25850.0,25350.0,25600.0,103311.0,2635113450.0,340305433600.0,13293181,KOSDAQ
2021-04-02,25750.0,26750.0,25750.0,26400.0,212599.0,5600840100.0,350939978400.0,13293181,KOSDAQ
2021-04-05,26550.0,26900.0,26500.0,26700.0,114449.0,3052503950.0,354927932700.0,13293181,KOSDAQ
2021-04-06,26950.0,27000.0,26000.0,26250.0,96456.0,2544812250.0,348946001250.0,13293181,KOSDAQ
2021-04-07,26400.0,26750.0,26000.0,26250.0,113537.0,2986801150.0,348946001250.0,13293181,KOSDAQ
2021-04-08,26100.0,26200.0,25600.0,25700.0,113282.0,2919377350.0,341634751700.0,13293181,KOSDAQ
2021-04-09,25700.0,25950.0,25500.0,25550.0,109507.0,2803976150.0,339640774550.0,13293181,KOSDAQ
2021-04-12,25650.0,25650.0,24850.0,25100.0,210546.0,5272351800.0,333658843100.0,13293181,KOSDAQ
2021-04-13,25000.0,25550.0,25000.0,25500.0,121455.0,3082040500.0,338976115500.0,13293181,KOSDAQ
2021-04-14,25500.0,25750.0,25400.0,25500.0,67866.0,1735665150.0,338976115500.0,13293181,KOSDAQ
2021-04-15,25500.0,25600.0,25200.0,25250.0,75444.0,1909903150.0,335652820250.0,13293181,KOSDAQ
2021-04-16,25300.0,25600.0,25250.0,25350.0,60569.0,1538267700.0,336982138350.0,13293181,KOSDAQ
2021-04-19,25500.0,26800.0,25300.0,26700.0,267637.0,7059614400.0,354927932700.0,13293181,KOSDAQ
2021-04-20,26950.0,26950.0,26300.0,26600.0,111777.0,2967737150.0,353598614600.0,13293181,KOSDAQ
2021-04-21,26700.0,26750.0,25900.0,26300.0,119482.0,3131503800.0,349610660300.0,13293181,KOSDAQ
2021-04-22,26900.0,27000.0,26400.0,26600.0,185185.0,4958159550.0,353598614600.0,13293181,KOSDAQ
2021-04-23,26650.0,26800.0,26100.0,26300.0,104551.0,2747684750.0,349610660300.0,13293181,KOSDAQ
2021-04-26,26600.0,26650.0,26100.0,26100.0,103859.0,2729451350.0,346952024100.0,13293181,KOSDAQ
2021-04-27,25850.0,26200.0,25700.0,25750.0,104702.0,2707140500.0,342299410750.0,13293181,KOSDAQ
2021-04-28,25550.0,25750.0,24850.0,25000.0,151471.0,3814910550.0,332329525000.0,13293181,KOSDAQ
