d,o,h,l,c,v,a,mc,s,m
2018-01-02,9920.0,10250.0,9920.0,10200.0,94666.0,955318740.0,91845869400.0,9004497,KOSDAQ
2018-01-03,10200.0,10500.0,10100.0,10450.0,129296.0,1332126000.0,94096993650.0,9004497,KOSDAQ
2018-01-04,10450.0,10800.0,10350.0,10450.0,855718.0,8598118450.0,94096993650.0,9004497,KOSDAQ
2018-01-05,10400.0,10850.0,10250.0,10600.0,256571.0,2720162150.0,95447668200.0,9004497,KOSDAQ
2018-01-08,10650.0,10650.0,10000.0,10150.0,221725.0,2254216450.0,91395644550.0,9004497,KOSDAQ
2018-01-09,10050.0,10350.0,10000.0,10150.0,105815.0,1076978050.0,91395644550.0,9004497,KOSDAQ
2018-01-10,10200.0,10300.0,9960.0,10150.0,81211.0,819147870.0,91395644550.0,9004497,KOSDAQ
2018-01-11,10000.0,10200.0,9940.0,10050.0,102273.0,1025668330.0,90495194850.0,9004497,KOSDAQ
2018-01-12,9990.0,10150.0,9700.0,10050.0,171635.0,1694276360.0,90495194850.0,9004497,KOSDAQ
2018-01-15,10150.0,10550.0,9950.0,10500.0,270245.0,2792957450.0,94547218500.0,9004497,KOSDAQ
2018-01-16,10500.0,10600.0,10150.0,10550.0,182296.0,1900055750.0,94997443350.0,9004497,KOSDAQ
2018-01-17,10550.0,10750.0,10250.0,10500.0,159561.0,1667862600.0,94547218500.0,9004497,KOSDAQ
2018-01-18,10450.0,11500.0,10450.0,11050.0,939276.0,10489939400.0,99499691850.0,9004497,KOSDAQ
2018-01-19,11000.0,11350.0,10900.0,11100.0,238696.0,2646743700.0,99949916700.0,9004497,KOSDAQ
2018-01-22,11150.0,11500.0,10900.0,11200.0,217465.0,2424505150.0,100850366400.0,9004497,KOSDAQ
2018-01-23,11150.0,11300.0,10800.0,10850.0,204901.0,2252401350.0,97698792450.0,9004497,KOSDAQ
2018-01-24,10950.0,11450.0,10600.0,11150.0,356127.0,3975476350.0,100400141550.0,9004497,KOSDAQ
2018-01-25,11250.0,12350.0,11200.0,12250.0,703868.0,8308771350.0,110305088250.0,9004497,KOSDAQ
2018-01-26,12150.0,12250.0,11750.0,11850.0,262618.0,3126921000.0,106703289450.0,9004497,KOSDAQ
2018-01-29,11900.0,12050.0,11550.0,11600.0,215821.0,2543082250.0,104452165200.0,9004497,KOSDAQ
2018-01-30,11450.0,11750.0,11350.0,11650.0,131984.0,1521985000.0,104902390050.0,9004497,KOSDAQ
2018-01-31,11650.0,11750.0,11250.0,11400.0,119667.0,1369567350.0,102651265800.0,9004497,KOSDAQ
2018-02-01,11500.0,11700.0,11300.0,11550.0,109160.0,1258977650.0,104001940350.0,9004497,KOSDAQ
2018-02-02,11550.0,11700.0,10800.0,11000.0,212406.0,2360942200.0,99049467000.0,9004497,KOSDAQ
2018-02-05,10650.0,10850.0,9990.0,10050.0,297005.0,3054270990.0,90495194850.0,9004497,KOSDAQ
2018-02-06,9360.0,9770.0,8950.0,9620.0,431114.0,4007577870.0,86623261140.0,9004497,KOSDAQ
2018-02-07,9890.0,10000.0,9210.0,9210.0,219051.0,2117722990.0,82931417370.0,9004497,KOSDAQ
2018-02-08,9200.0,9620.0,9180.0,9580.0,94099.0,889248260.0,86263081260.0,9004497,KOSDAQ
2018-02-09,9200.0,9470.0,9150.0,9260.0,100659.0,932187460.0,83381642220.0,9004497,KOSDAQ
2018-02-12,9430.0,9600.0,9010.0,9410.0,93782.0,879021640.0,84732316770.0,9004497,KOSDAQ
2018-02-13,9410.0,10150.0,9410.0,10000.0,197414.0,1953452550.0,90044970000.0,9004497,KOSDAQ
2018-02-14,10000.0,10150.0,9870.0,10050.0,71989.0,718406130.0,90495194850.0,9004497,KOSDAQ
2018-02-19,10250.0,10250.0,9970.0,10200.0,81838.0,826898070.0,91845869400.0,9004497,KOSDAQ
2018-02-20,10050.0,10400.0,10050.0,10350.0,76015.0,780325650.0,93196543950.0,9004497,KOSDAQ
2018-02-21,10350.0,10550.0,10250.0,10450.0,56365.0,586240400.0,94096993650.0,9004497,KOSDAQ
2018-02-22,10300.0,10550.0,9980.0,10100.0,127436.0,1296807590.0,90945419700.0,9004497,KOSDAQ
2018-02-23,10150.0,10350.0,10150.0,10250.0,52155.0,533172850.0,92296094250.0,9004497,KOSDAQ
2018-02-26,10350.0,10450.0,10100.0,10250.0,57696.0,591828700.0,92296094250.0,9004497,KOSDAQ
2018-02-27,10350.0,10450.0,10150.0,10300.0,44561.0,458595100.0,92746319100.0,9004497,KOSDAQ
2018-02-28,10150.0,10250.0,9930.0,9980.0,95990.0,962918990.0,89864880060.0,9004497,KOSDAQ
