d,o,h,l,c,v,a,mc,s,m
2013-01-02,5000.0,5300.0,5000.0,5160.0,850.0,4332500.0,63984000000.0,12400000,KOSPI
2013-01-03,5140.0,5140.0,5140.0,5140.0,460.0,2364400.0,63736000000.0,12400000,KOSPI
2013-01-04,5120.0,5140.0,5120.0,5140.0,300.0,1538000.0,63736000000.0,12400000,KOSPI
2013-01-07,5180.0,5180.0,5060.0,5170.0,5020.0,25403900.0,64108000000.0,12400000,KOSPI
2013-01-08,5140.0,5170.0,5100.0,5170.0,1810.0,9295200.0,64108000000.0,12400000,KOSPI
2013-01-09,5160.0,5170.0,5160.0,5170.0,280.0,1446200.0,64108000000.0,12400000,KOSPI
2013-01-10,5100.0,5170.0,5090.0,5160.0,12760.0,65265300.0,63984000000.0,12400000,KOSPI
2013-01-11,5160.0,5160.0,5150.0,5150.0,1290.0,6655500.0,63860000000.0,12400000,KOSPI
2013-01-14,5240.0,5240.0,5140.0,5150.0,3860.0,19874400.0,63860000000.0,12400000,KOSPI
2013-01-15,5150.0,5170.0,5150.0,5150.0,5950.0,30682900.0,63860000000.0,12400000,KOSPI
2013-01-16,5160.0,5160.0,5100.0,5150.0,18570.0,95409500.0,63860000000.0,12400000,KOSPI
2013-01-17,5150.0,5160.0,5100.0,5140.0,12880.0,65881000.0,63736000000.0,12400000,KOSPI
2013-01-18,5120.0,5140.0,5040.0,5040.0,40530.0,206336400.0,62496000000.0,12400000,KOSPI
2013-01-21,5010.0,5040.0,4845.0,4920.0,46820.0,231648650.0,61008000000.0,12400000,KOSPI
2013-01-22,4900.0,4935.0,4800.0,4800.0,11290.0,54694550.0,59520000000.0,12400000,KOSPI
2013-01-23,4870.0,4870.0,4730.0,4785.0,6000.0,28589450.0,59334000000.0,12400000,KOSPI
2013-01-24,4850.0,5120.0,4750.0,5020.0,38890.0,187150700.0,62248000000.0,12400000,KOSPI
2013-01-25,5020.0,5020.0,4815.0,4960.0,1050.0,5195150.0,61504000000.0,12400000,KOSPI
2013-01-28,4960.0,4995.0,4845.0,4945.0,5680.0,27942150.0,61318000000.0,12400000,KOSPI
2013-01-29,4930.0,4930.0,4815.0,4860.0,630.0,3086800.0,60264000000.0,12400000,KOSPI
2013-01-30,5070.0,5070.0,4785.0,4850.0,390.0,1910750.0,60140000000.0,12400000,KOSPI
2013-01-31,4920.0,5030.0,4820.0,5000.0,2810.0,13842450.0,62000000000.0,12400000,KOSPI
2013-02-01,4900.0,4915.0,4780.0,4915.0,2270.0,11016350.0,60946000000.0,12400000,KOSPI
2013-02-04,5060.0,5070.0,4795.0,4835.0,470.0,2330550.0,59954000000.0,12400000,KOSPI
2013-02-05,5090.0,5090.0,4820.0,4880.0,1040.0,5042850.0,60512000000.0,12400000,KOSPI
2013-02-06,4945.0,4950.0,4800.0,4930.0,650.0,3141550.0,61132000000.0,12400000,KOSPI
2013-02-07,4820.0,4915.0,4820.0,4905.0,2770.0,13402800.0,60822000000.0,12400000,KOSPI
2013-02-08,4850.0,5020.0,4850.0,4860.0,840.0,4118800.0,60264000000.0,12400000,KOSPI
2013-02-12,4980.0,4980.0,4830.0,4920.0,400.0,1943400.0,61008000000.0,12400000,KOSPI
2013-02-13,4920.0,4920.0,4830.0,4890.0,1310.0,6363250.0,60636000000.0,12400000,KOSPI
2013-02-14,4830.0,4880.0,4820.0,4870.0,1530.0,7390550.0,60388000000.0,12400000,KOSPI
2013-02-15,4910.0,4910.0,4880.0,4880.0,60.0,293400.0,60512000000.0,12400000,KOSPI
2013-02-18,0.0,4835.0,0.0,4835.0,0.0,0.0,59954000000.0,12400000,KOSPI
2013-02-19,4830.0,4980.0,4800.0,4930.0,810.0,3905650.0,61132000000.0,12400000,KOSPI
2013-02-20,4845.0,4890.0,4735.0,4880.0,200.0,967900.0,60512000000.0,12400000,KOSPI
2013-02-21,4950.0,4950.0,4770.0,4950.0,2350.0,11566150.0,61380000000.0,12400000,KOSPI
2013-02-22,5000.0,5000.0,4850.0,4960.0,130.0,648100.0,61504000000.0,12400000,KOSPI
2013-02-25,4900.0,4900.0,4855.0,4890.0,240.0,1175450.0,60636000000.0,12400000,KOSPI
2013-02-26,4950.0,4950.0,4930.0,4950.0,3530.0,17473200.0,61380000000.0,12400000,KOSPI
2013-02-27,4950.0,4950.0,4950.0,4950.0,2000.0,9900000.0,61380000000.0,12400000,KOSPI
2013-02-28,4950.0,4950.0,4900.0,4900.0,310.0,1534000.0,60760000000.0,12400000,KOSPI
2013-03-04,4900.0,4940.0,4900.0,4940.0,1040.0,5096400.0,61256000000.0,12400000,KOSPI
2013-03-05,4900.0,4940.0,4865.0,4940.0,1390.0,6770850.0,61256000000.0,12400000,KOSPI
2013-03-06,4850.0,4930.0,4850.0,4930.0,310.0,1504300.0,61132000000.0,12400000,KOSPI
2013-03-07,4925.0,4925.0,4750.0,4750.0,240.0,1148500.0,58900000000.0,12400000,KOSPI
2013-03-08,4830.0,4950.0,4790.0,4900.0,3820.0,18370050.0,60760000000.0,12400000,KOSPI
2013-03-11,4870.0,4880.0,4710.0,4880.0,3130.0,14873600.0,60512000000.0,12400000,KOSPI
2013-03-12,4810.0,4865.0,4810.0,4865.0,1510.0,7290600.0,60326000000.0,12400000,KOSPI
2013-03-13,4850.0,4860.0,4800.0,4860.0,640.0,3080100.0,60264000000.0,12400000,KOSPI
2013-03-14,4830.0,4830.0,4700.0,4830.0,6020.0,28434300.0,59892000000.0,12400000,KOSPI
2013-03-15,4750.0,4810.0,4740.0,4780.0,4320.0,20510700.0,59272000000.0,12400000,KOSPI
2013-03-18,4705.0,4795.0,4700.0,4765.0,10710.0,50349450.0,59086000000.0,12400000,KOSPI
2013-03-19,4750.0,4945.0,4695.0,4790.0,2340.0,11057950.0,59396000000.0,12400000,KOSPI
